timeStampNs,gameTime,hand,objectName
196638230500,182.2998,left,SaltShaker_StandingTable_1
197209361900,182.8710,left,SaltShaker_StandingTable_1
197223281500,182.8849,left,SaltShaker_StandingTable_1
197236806900,182.8985,left,SaltShaker_StandingTable_1
197251078800,182.9128,left,SaltShaker_StandingTable_1
197278871300,182.9406,left,SaltShaker_StandingTable_1
197292715800,182.9546,left,SaltShaker_StandingTable_1
197306817500,182.9684,left,SaltShaker_StandingTable_1
197320336000,182.9820,left,SaltShaker_StandingTable_1
197334239000,182.9962,left,SaltShaker_StandingTable_1
197348513300,183.0102,left,SaltShaker_StandingTable_1
197362210900,183.0238,left,SaltShaker_StandingTable_1
197376558000,183.0382,left,SaltShaker_StandingTable_1
197389894300,183.0517,left,SaltShaker_StandingTable_1
197404311600,183.0660,left,SaltShaker_StandingTable_1
198128224800,183.7899,left,SaltShaker_StandingTable_1
198142460000,183.8040,left,SaltShaker_StandingTable_1
198155403900,183.8173,left,SaltShaker_StandingTable_1
198170024600,183.8316,left,SaltShaker_StandingTable_1
198183955500,183.8456,left,SaltShaker_StandingTable_1
198197917900,183.8595,left,SaltShaker_StandingTable_1
198211676800,183.8735,left,SaltShaker_StandingTable_1
198225329400,183.8870,left,SaltShaker_StandingTable_1
198239145100,183.9008,left,SaltShaker_StandingTable_1
198253487000,183.9152,left,SaltShaker_StandingTable_1
198267579800,183.9293,left,SaltShaker_StandingTable_1
198281349300,183.9430,left,SaltShaker_StandingTable_1
198295227100,183.9570,left,SaltShaker_StandingTable_1
198308938100,183.9705,left,SaltShaker_StandingTable_1
198322907100,183.9845,left,SaltShaker_StandingTable_1
198336767700,183.9985,left,SaltShaker_StandingTable_1
198350797400,184.0126,left,SaltShaker_StandingTable_1
198365146200,184.0266,left,SaltShaker_StandingTable_1
198378392300,184.0401,left,SaltShaker_StandingTable_1
198392266100,184.0541,left,SaltShaker_StandingTable_1
198406319200,184.0679,left,SaltShaker_StandingTable_1
198420245800,184.0819,left,SaltShaker_StandingTable_1
198434078600,184.0959,left,SaltShaker_StandingTable_1
198448430800,184.1100,left,SaltShaker_StandingTable_1
198461926500,184.1236,left,SaltShaker_StandingTable_1
198476134300,184.1377,left,SaltShaker_StandingTable_1
198490375600,184.1522,left,SaltShaker_StandingTable_1
198504249300,184.1657,left,SaltShaker_StandingTable_1
198517663000,184.1793,left,SaltShaker_StandingTable_1
198531350200,184.1931,left,SaltShaker_StandingTable_1
198545932400,184.2076,left,SaltShaker_StandingTable_1
198559783700,184.2214,left,SaltShaker_StandingTable_1
198573308800,184.2352,left,SaltShaker_StandingTable_1
198587271500,184.2488,left,SaltShaker_StandingTable_1
198601609600,184.2632,left,SaltShaker_StandingTable_1
198615325700,184.2771,left,SaltShaker_StandingTable_1
198629181300,184.2908,left,SaltShaker_StandingTable_1
198643305200,184.3048,left,SaltShaker_StandingTable_1
198656773600,184.3185,left,SaltShaker_StandingTable_1
198670778500,184.3326,left,SaltShaker_StandingTable_1
198684953600,184.3466,left,SaltShaker_StandingTable_1
198698937400,184.3605,left,SaltShaker_StandingTable_1
198712635400,184.3745,left,SaltShaker_StandingTable_1
198726748100,184.3884,left,SaltShaker_StandingTable_1
198740464800,184.4021,left,SaltShaker_StandingTable_1
198754852200,184.4165,left,SaltShaker_StandingTable_1
198768310700,184.4299,left,SaltShaker_StandingTable_1
198782085600,184.4438,left,SaltShaker_StandingTable_1
198796513100,184.4580,left,SaltShaker_StandingTable_1
198809905700,184.4717,left,SaltShaker_StandingTable_1
198823899000,184.4856,left,SaltShaker_StandingTable_1
198837891800,184.4995,left,SaltShaker_StandingTable_1
198851853500,184.5136,left,SaltShaker_StandingTable_1
198866253000,184.5278,left,SaltShaker_StandingTable_1
198880050400,184.5416,left,SaltShaker_StandingTable_1
198893572400,184.5554,left,SaltShaker_StandingTable_1
198908269600,184.5698,left,SaltShaker_StandingTable_1
198921502800,184.5831,left,SaltShaker_StandingTable_1
198935148300,184.5970,left,SaltShaker_StandingTable_1
198949667000,184.6112,left,SaltShaker_StandingTable_1
198963687400,184.6253,left,SaltShaker_StandingTable_1
198977426000,184.6389,left,SaltShaker_StandingTable_1
198990747900,184.6526,left,SaltShaker_StandingTable_1
199005201100,184.6668,left,SaltShaker_StandingTable_1
199018934800,184.6805,left,SaltShaker_StandingTable_1
199033281200,184.6950,left,SaltShaker_StandingTable_1
199046890500,184.7085,left,SaltShaker_StandingTable_1
199061079000,184.7227,left,SaltShaker_StandingTable_1
199074799700,184.7366,left,SaltShaker_StandingTable_1
199088952800,184.7505,left,SaltShaker_StandingTable_1
199102627200,184.7642,left,SaltShaker_StandingTable_1
199116286000,184.7779,left,SaltShaker_StandingTable_1
199130297700,184.7921,left,SaltShaker_StandingTable_1
199144413200,184.8060,left,SaltShaker_StandingTable_1
199158099600,184.8198,left,SaltShaker_StandingTable_1
199172277700,184.8341,left,SaltShaker_StandingTable_1
199186118700,184.8478,left,SaltShaker_StandingTable_1
199200399400,184.8620,left,SaltShaker_StandingTable_1
199213713200,184.8756,left,SaltShaker_StandingTable_1
199227833000,184.8895,left,SaltShaker_StandingTable_1
199241721600,184.9033,left,SaltShaker_StandingTable_1
199255475800,184.9172,left,SaltShaker_StandingTable_1
199269592300,184.9313,left,SaltShaker_StandingTable_1
199283686900,184.9453,left,SaltShaker_StandingTable_1
199297377600,184.9590,left,SaltShaker_StandingTable_1
199311132500,184.9729,left,SaltShaker_StandingTable_1
199325670400,184.9873,left,SaltShaker_StandingTable_1
199339615500,185.0013,left,SaltShaker_StandingTable_1
199353236200,185.0150,left,SaltShaker_StandingTable_1
199368881500,185.0305,left,SaltShaker_StandingTable_1
199382685600,185.0444,left,SaltShaker_StandingTable_1
199396397300,185.0581,left,SaltShaker_StandingTable_1
199409724700,185.0716,left,SaltShaker_StandingTable_1
199423726200,185.0853,left,SaltShaker_StandingTable_1
199437460600,185.0991,left,SaltShaker_StandingTable_1
199451085400,185.1129,left,SaltShaker_StandingTable_1
199464793900,185.1265,left,SaltShaker_StandingTable_1
199478839000,185.1404,left,SaltShaker_StandingTable_1
199492835600,185.1547,left,SaltShaker_StandingTable_1
199506566500,185.1683,left,SaltShaker_StandingTable_1
199520299700,185.1819,left,SaltShaker_StandingTable_1
199534407900,185.1962,left,SaltShaker_StandingTable_1
199548102200,185.2098,left,SaltShaker_StandingTable_1
199561921000,185.2235,left,SaltShaker_StandingTable_1
199576232500,185.2379,left,SaltShaker_StandingTable_1
199589883500,185.2517,left,SaltShaker_StandingTable_1
199603708400,185.2654,left,SaltShaker_StandingTable_1
199617761500,185.2794,left,SaltShaker_StandingTable_1
199631390200,185.2933,left,SaltShaker_StandingTable_1
199645430300,185.3070,left,SaltShaker_StandingTable_1
199659559200,185.3213,left,SaltShaker_StandingTable_1
199672895000,185.3348,left,SaltShaker_StandingTable_1
199687360700,185.3490,left,SaltShaker_StandingTable_1
199701119400,185.3627,left,SaltShaker_StandingTable_1
199715031900,185.3769,left,SaltShaker_StandingTable_1
199729102000,185.3908,left,SaltShaker_StandingTable_1
199742824400,185.4045,left,SaltShaker_StandingTable_1
199756699000,185.4183,left,SaltShaker_StandingTable_1
199770405200,185.4323,left,SaltShaker_StandingTable_1
199784563400,185.4462,left,SaltShaker_StandingTable_1
199798468000,185.4601,left,SaltShaker_StandingTable_1
199812415500,185.4742,left,SaltShaker_StandingTable_1
199826386000,185.4880,left,SaltShaker_StandingTable_1
199840134200,185.5018,left,SaltShaker_StandingTable_1
199854060900,185.5159,left,SaltShaker_StandingTable_1
199868206800,185.5298,left,SaltShaker_StandingTable_1
199881988600,185.5437,left,SaltShaker_StandingTable_1
199895673200,185.5575,left,SaltShaker_StandingTable_1
199909688700,185.5714,left,SaltShaker_StandingTable_1
199924165100,185.5858,left,SaltShaker_StandingTable_1
199937675300,185.5993,left,SaltShaker_StandingTable_1
199951764200,185.6136,left,SaltShaker_StandingTable_1
199965753200,185.6274,left,SaltShaker_StandingTable_1
199979803200,185.6414,left,SaltShaker_StandingTable_1
199993212800,185.6551,left,SaltShaker_StandingTable_1
200007695400,185.6694,left,SaltShaker_StandingTable_1
200021576100,185.6832,left,SaltShaker_StandingTable_1
200035353500,185.6971,left,SaltShaker_StandingTable_1
200049056500,185.7107,left,SaltShaker_StandingTable_1
200063207200,185.7249,left,SaltShaker_StandingTable_1
200076712700,185.7384,left,SaltShaker_StandingTable_1
200090695800,185.7525,left,SaltShaker_StandingTable_1
200104916700,185.7666,left,SaltShaker_StandingTable_1
200118729600,185.7804,left,SaltShaker_StandingTable_1
200132506300,185.7944,left,SaltShaker_StandingTable_1
200146528900,185.8082,left,SaltShaker_StandingTable_1
200160459000,185.8222,left,SaltShaker_StandingTable_1
200174222000,185.8361,left,SaltShaker_StandingTable_1
200188240800,185.8499,left,SaltShaker_StandingTable_1
200202249800,185.8638,left,SaltShaker_StandingTable_1
200216183000,185.8778,left,SaltShaker_StandingTable_1
200229860000,185.8917,left,SaltShaker_StandingTable_1
200243979400,185.9056,left,SaltShaker_StandingTable_1
200257945400,185.9195,left,SaltShaker_StandingTable_1
200271550500,185.9334,left,SaltShaker_StandingTable_1
200285802700,185.9474,left,SaltShaker_StandingTable_1
200299680600,185.9613,left,SaltShaker_StandingTable_1
200313855300,185.9756,left,SaltShaker_StandingTable_1
200327601600,185.9892,left,SaltShaker_StandingTable_1
200341498600,186.0032,left,SaltShaker_StandingTable_1
200355198800,186.0171,left,SaltShaker_StandingTable_1
200369336000,186.0309,left,SaltShaker_StandingTable_1
200383339800,186.0451,left,SaltShaker_StandingTable_1
200397134000,186.0589,left,SaltShaker_StandingTable_1
200411223700,186.0731,left,SaltShaker_StandingTable_1
200425211500,186.0868,left,SaltShaker_StandingTable_1
200438916200,186.1006,left,SaltShaker_StandingTable_1
200452660800,186.1145,left,SaltShaker_StandingTable_1
200466822400,186.1285,left,SaltShaker_StandingTable_1
200481077300,186.1427,left,SaltShaker_StandingTable_1
200494616400,186.1565,left,SaltShaker_StandingTable_1
200508319700,186.1700,left,SaltShaker_StandingTable_1
200522630800,186.1843,left,SaltShaker_StandingTable_1
200536424800,186.1980,left,SaltShaker_StandingTable_1
200550105700,186.2120,left,SaltShaker_StandingTable_1
200564171100,186.2259,left,SaltShaker_StandingTable_1
200578101800,186.2398,left,SaltShaker_StandingTable_1
200592357100,186.2541,left,SaltShaker_StandingTable_1
200606015500,186.2677,left,SaltShaker_StandingTable_1
200619764200,186.2815,left,SaltShaker_StandingTable_1
200633780300,186.2956,left,SaltShaker_StandingTable_1
200648154100,186.3098,left,SaltShaker_StandingTable_1
200661697900,186.3234,left,SaltShaker_StandingTable_1
200675706000,186.3376,left,SaltShaker_StandingTable_1
200689714900,186.3514,left,SaltShaker_StandingTable_1
200703744800,186.3654,left,SaltShaker_StandingTable_1
200717851400,186.3795,left,SaltShaker_StandingTable_1
200731204400,186.3931,left,SaltShaker_StandingTable_1
200745574100,186.4073,left,SaltShaker_StandingTable_1
200759248200,186.4209,left,SaltShaker_StandingTable_1
200773252300,186.4351,left,SaltShaker_StandingTable_1
200786968100,186.4486,left,SaltShaker_StandingTable_1
200800988100,186.4627,left,SaltShaker_StandingTable_1
200814675500,186.4765,left,SaltShaker_StandingTable_1
201483107000,187.1448,right,SaltShaker_StandingTable_1
201496948200,187.1587,right,SaltShaker_StandingTable_1
201511221900,187.1731,right,SaltShaker_StandingTable_1
201525041700,187.1868,right,SaltShaker_StandingTable_1
201538862400,187.2005,right,SaltShaker_StandingTable_1
201552645000,187.2145,right,SaltShaker_StandingTable_1
201566397000,187.2281,right,SaltShaker_StandingTable_1
201580629600,187.2423,right,SaltShaker_StandingTable_1
201594331100,187.2561,right,SaltShaker_StandingTable_1
201608243800,187.2700,right,SaltShaker_StandingTable_1
201622338400,187.2841,right,SaltShaker_StandingTable_1
201636159900,187.2979,right,SaltShaker_StandingTable_1
201650277600,187.3121,right,SaltShaker_StandingTable_1
201664302900,187.3261,right,SaltShaker_StandingTable_1
201677979400,187.3397,right,SaltShaker_StandingTable_1
201691736600,187.3536,right,SaltShaker_StandingTable_1
201705894500,187.3676,right,SaltShaker_StandingTable_1
201720127500,187.3819,right,SaltShaker_StandingTable_1
201733567400,187.3954,right,SaltShaker_StandingTable_1
201747582400,187.4093,right,SaltShaker_StandingTable_1
201761861800,187.4235,right,SaltShaker_StandingTable_1
201775636400,187.4375,right,SaltShaker_StandingTable_1
201789434700,187.4511,right,SaltShaker_StandingTable_1
201803567500,187.4653,right,SaltShaker_StandingTable_1
201817691400,187.4793,right,SaltShaker_StandingTable_1
201831212800,187.4931,right,SaltShaker_StandingTable_1
201845327100,187.5070,right,SaltShaker_StandingTable_1
201859119400,187.5208,right,SaltShaker_StandingTable_1
201873211000,187.5350,right,SaltShaker_StandingTable_1
201886825600,187.5485,right,SaltShaker_StandingTable_1
201900998500,187.5627,right,SaltShaker_StandingTable_1
201915489300,187.5774,right,SaltShaker_StandingTable_1
201929145000,187.5907,right,SaltShaker_StandingTable_1
201942717700,187.6044,right,SaltShaker_StandingTable_1
201956251000,187.6180,right,SaltShaker_StandingTable_1
201970513200,187.6324,right,SaltShaker_StandingTable_1
201984133600,187.6458,right,SaltShaker_StandingTable_1
201998237000,187.6599,right,SaltShaker_StandingTable_1
202011910800,187.6738,right,SaltShaker_StandingTable_1
202026454800,187.6881,right,SaltShaker_StandingTable_1
202040322400,187.7019,right,SaltShaker_StandingTable_1
202053988000,187.7159,right,SaltShaker_StandingTable_1
202067971900,187.7296,right,SaltShaker_StandingTable_1
202081783500,187.7435,right,SaltShaker_StandingTable_1
202095735100,187.7576,right,SaltShaker_StandingTable_1
202110007500,187.7717,right,SaltShaker_StandingTable_1
202123864600,187.7856,right,SaltShaker_StandingTable_1
202137593500,187.7993,right,SaltShaker_StandingTable_1
202151613400,187.8135,right,SaltShaker_StandingTable_1
202165630800,187.8273,right,SaltShaker_StandingTable_1
202179545500,187.8413,right,SaltShaker_StandingTable_1
202192877900,187.8548,right,SaltShaker_StandingTable_1
202207423200,187.8691,right,SaltShaker_StandingTable_1
202221603900,187.8833,right,SaltShaker_StandingTable_1
202234838700,187.8968,right,SaltShaker_StandingTable_1
202248710000,187.9105,right,SaltShaker_StandingTable_1
202262864700,187.9245,right,SaltShaker_StandingTable_1
202276960700,187.9387,right,SaltShaker_StandingTable_1
202290653500,187.9526,right,SaltShaker_StandingTable_1
202304555300,187.9663,right,SaltShaker_StandingTable_1
202318891900,187.9806,right,SaltShaker_StandingTable_1
202332207400,187.9941,right,SaltShaker_StandingTable_1
202346304600,188.0080,right,SaltShaker_StandingTable_1
202360484400,188.0221,right,SaltShaker_StandingTable_1
202374422800,188.0362,right,SaltShaker_StandingTable_1
202388393600,188.0501,right,SaltShaker_StandingTable_1
202402277600,188.0640,right,SaltShaker_StandingTable_1
202416203200,188.0779,right,SaltShaker_StandingTable_1
202429850400,188.0916,right,SaltShaker_StandingTable_1
202444028700,188.1057,right,SaltShaker_StandingTable_1
202457984600,188.1197,right,SaltShaker_StandingTable_1
202471883800,188.1337,right,SaltShaker_StandingTable_1
202485877900,188.1475,right,SaltShaker_StandingTable_1
202499732100,188.1614,right,SaltShaker_StandingTable_1
202513138200,188.1750,right,SaltShaker_StandingTable_1
202527462400,188.1891,right,SaltShaker_StandingTable_1
202541609400,188.2032,right,SaltShaker_StandingTable_1
202554958400,188.2168,right,SaltShaker_StandingTable_1
202569156600,188.2308,right,SaltShaker_StandingTable_1
202583399200,188.2451,right,SaltShaker_StandingTable_1
202597012300,188.2586,right,SaltShaker_StandingTable_1
202610711700,188.2726,right,SaltShaker_StandingTable_1
202625149700,188.2868,right,SaltShaker_StandingTable_1
202638701600,188.3004,right,SaltShaker_StandingTable_1
202652530200,188.3143,right,SaltShaker_StandingTable_1
202666456400,188.3281,right,SaltShaker_StandingTable_1
202680468900,188.3421,right,SaltShaker_StandingTable_1
202694710100,188.3565,right,SaltShaker_StandingTable_1
202708804400,188.3704,right,SaltShaker_StandingTable_1
202722667000,188.3844,right,SaltShaker_StandingTable_1
202736513200,188.3982,right,SaltShaker_StandingTable_1
