timeStampNs,gameTime,hand,objectName
144213157900,138.9078,right,PepperShaker_StandingTable_1
144226597200,138.9215,right,PepperShaker_StandingTable_1
144240909900,138.9357,right,PepperShaker_StandingTable_1
144254602900,138.9494,right,PepperShaker_StandingTable_1
144268511900,138.9634,right,PepperShaker_StandingTable_1
144282986900,138.9778,right,PepperShaker_StandingTable_1
144297001700,138.9917,right,PepperShaker_StandingTable_1
144310276100,139.0052,right,PepperShaker_StandingTable_1
144324679900,139.0194,right,PepperShaker_StandingTable_1
144338673800,139.0334,right,PepperShaker_StandingTable_1
144352767800,139.0475,right,PepperShaker_StandingTable_1
144366360000,139.0613,right,PepperShaker_StandingTable_1
144380696400,139.0754,right,PepperShaker_StandingTable_1
144394248200,139.0890,right,PepperShaker_StandingTable_1
144408188600,139.1031,right,PepperShaker_StandingTable_1
144421937800,139.1167,right,PepperShaker_StandingTable_1
144436128300,139.1308,right,PepperShaker_StandingTable_1
144450019700,139.1449,right,PepperShaker_StandingTable_1
144464195900,139.1590,right,PepperShaker_StandingTable_1
144477985300,139.1727,right,PepperShaker_StandingTable_1
144491950100,139.1866,right,PepperShaker_StandingTable_1
144505984000,139.2009,right,PepperShaker_StandingTable_1
144519824300,139.2146,right,PepperShaker_StandingTable_1
144533811100,139.2286,right,PepperShaker_StandingTable_1
144547155400,139.2420,right,PepperShaker_StandingTable_1
144561451600,139.2562,right,PepperShaker_StandingTable_1
144575455600,139.2702,right,PepperShaker_StandingTable_1
144589610900,139.2845,right,PepperShaker_StandingTable_1
144605476800,139.3002,right,PepperShaker_StandingTable_1
144621146000,139.3159,right,PepperShaker_StandingTable_1
144636890700,139.3316,right,PepperShaker_StandingTable_1
144652349700,139.3471,right,PepperShaker_StandingTable_1
144667394200,139.3622,right,PepperShaker_StandingTable_1
144682487600,139.3772,right,PepperShaker_StandingTable_1
144696989400,139.3917,right,PepperShaker_StandingTable_1
144711644500,139.4064,right,PepperShaker_StandingTable_1
144725901400,139.4207,right,PepperShaker_StandingTable_1
144740152600,139.4349,right,PepperShaker_StandingTable_1
144754391300,139.4491,right,PepperShaker_StandingTable_1
144768451400,139.4634,right,PepperShaker_StandingTable_1
144782752400,139.4774,right,PepperShaker_StandingTable_1
144797025100,139.4917,right,PepperShaker_StandingTable_1
144810982600,139.5059,right,PepperShaker_StandingTable_1
144824931900,139.5196,right,PepperShaker_StandingTable_1
144839288900,139.5339,right,PepperShaker_StandingTable_1
144853007500,139.5477,right,PepperShaker_StandingTable_1
144866450700,139.5614,right,PepperShaker_StandingTable_1
144880922400,139.5756,right,PepperShaker_StandingTable_1
144894630500,139.5892,right,PepperShaker_StandingTable_1
144908678700,139.6036,right,PepperShaker_StandingTable_1
144922545100,139.6172,right,PepperShaker_StandingTable_1
144936790700,139.6315,right,PepperShaker_StandingTable_1
144950814700,139.6456,right,PepperShaker_StandingTable_1
144964873800,139.6596,right,PepperShaker_StandingTable_1
144978287700,139.6730,right,PepperShaker_StandingTable_1
144992654600,139.6874,right,PepperShaker_StandingTable_1
145006602100,139.7015,right,PepperShaker_StandingTable_1
145020066100,139.7148,right,PepperShaker_StandingTable_1
145033913600,139.7286,right,PepperShaker_StandingTable_1
145047695300,139.7426,right,PepperShaker_StandingTable_1
145061860700,139.7565,right,PepperShaker_StandingTable_1
145075940000,139.7707,right,PepperShaker_StandingTable_1
145089454100,139.7844,right,PepperShaker_StandingTable_1
145103670000,139.7984,right,PepperShaker_StandingTable_1
145117709500,139.8123,right,PepperShaker_StandingTable_1
145131616500,139.8263,right,PepperShaker_StandingTable_1
145145120100,139.8400,right,PepperShaker_StandingTable_1
145159281700,139.8540,right,PepperShaker_StandingTable_1
145173428300,139.8681,right,PepperShaker_StandingTable_1
145186951100,139.8819,right,PepperShaker_StandingTable_1
145201190600,139.8959,right,PepperShaker_StandingTable_1
145215449500,139.9101,right,PepperShaker_StandingTable_1
145229014600,139.9238,right,PepperShaker_StandingTable_1
145245234800,139.9399,right,PepperShaker_StandingTable_1
145260899200,139.9556,right,PepperShaker_StandingTable_1
145276593600,139.9713,right,PepperShaker_StandingTable_1
145291986000,139.9866,right,PepperShaker_StandingTable_1
145306960800,140.0018,right,PepperShaker_StandingTable_1
145321900100,140.0166,right,PepperShaker_StandingTable_1
145336666700,140.0314,right,PepperShaker_StandingTable_1
145351001400,140.0458,right,PepperShaker_StandingTable_1
145365929500,140.0606,right,PepperShaker_StandingTable_1
145380025100,140.0747,right,PepperShaker_StandingTable_1
145394160500,140.0889,right,PepperShaker_StandingTable_1
145408469800,140.1033,right,PepperShaker_StandingTable_1
145422535900,140.1172,right,PepperShaker_StandingTable_1
145436820300,140.1315,right,PepperShaker_StandingTable_1
145450428700,140.1453,right,PepperShaker_StandingTable_1
145464678900,140.1593,right,PepperShaker_StandingTable_1
145479108400,140.1738,right,PepperShaker_StandingTable_1
145492916000,140.1877,right,PepperShaker_StandingTable_1
145506471200,140.2014,right,PepperShaker_StandingTable_1
145521003600,140.2157,right,PepperShaker_StandingTable_1
145535045500,140.2298,right,PepperShaker_StandingTable_1
145548706500,140.2436,right,PepperShaker_StandingTable_1
145562886200,140.2576,right,PepperShaker_StandingTable_1
145576624600,140.2713,right,PepperShaker_StandingTable_1
145590311600,140.2852,right,PepperShaker_StandingTable_1
145604925700,140.2996,right,PepperShaker_StandingTable_1
145618502600,140.3132,right,PepperShaker_StandingTable_1
145632973800,140.3276,right,PepperShaker_StandingTable_1
145646442500,140.3414,right,PepperShaker_StandingTable_1
145660774400,140.3555,right,PepperShaker_StandingTable_1
145674232200,140.3690,right,PepperShaker_StandingTable_1
145688260900,140.3831,right,PepperShaker_StandingTable_1
145702256700,140.3970,right,PepperShaker_StandingTable_1
145716528600,140.4112,right,PepperShaker_StandingTable_1
145730266000,140.4252,right,PepperShaker_StandingTable_1
145744270400,140.4389,right,PepperShaker_StandingTable_1
145758156600,140.4529,right,PepperShaker_StandingTable_1
145772252500,140.4670,right,PepperShaker_StandingTable_1
145785847700,140.4808,right,PepperShaker_StandingTable_1
145800138100,140.4948,right,PepperShaker_StandingTable_1
145814093400,140.5089,right,PepperShaker_StandingTable_1
164439444500,159.1343,right,PepperShaker_StandingTable_1
164454216000,159.1490,right,PepperShaker_StandingTable_1
164468493500,159.1635,right,PepperShaker_StandingTable_1
164483173500,159.1780,right,PepperShaker_StandingTable_1
164497485400,159.1924,right,PepperShaker_StandingTable_1
164512066600,159.2070,right,PepperShaker_StandingTable_1
164525956700,159.2209,right,PepperShaker_StandingTable_1
164540409500,159.2353,right,PepperShaker_StandingTable_1
164554594600,159.2495,right,PepperShaker_StandingTable_1
164568259800,159.2633,right,PepperShaker_StandingTable_1
164582561100,159.2774,right,PepperShaker_StandingTable_1
164596339300,159.2912,right,PepperShaker_StandingTable_1
164609678000,159.3047,right,PepperShaker_StandingTable_1
164624126200,159.3189,right,PepperShaker_StandingTable_1
164638102500,159.3329,right,PepperShaker_StandingTable_1
164651817400,159.3467,right,PepperShaker_StandingTable_1
164665987000,159.3610,right,PepperShaker_StandingTable_1
164679594800,159.3745,right,PepperShaker_StandingTable_1
164693272500,159.3880,right,PepperShaker_StandingTable_1
164706968100,159.4020,right,PepperShaker_StandingTable_1
164720895000,159.4158,right,PepperShaker_StandingTable_1
164734745800,159.4297,right,PepperShaker_StandingTable_1
164748715600,159.4437,right,PepperShaker_StandingTable_1
164762533300,159.4574,right,PepperShaker_StandingTable_1
164776497300,159.4714,right,PepperShaker_StandingTable_1
164790146300,159.4852,right,PepperShaker_StandingTable_1
164804565900,159.4994,right,PepperShaker_StandingTable_1
164818830800,159.5137,right,PepperShaker_StandingTable_1
164832513900,159.5274,right,PepperShaker_StandingTable_1
164845971800,159.5410,right,PepperShaker_StandingTable_1
164860556400,159.5552,right,PepperShaker_StandingTable_1
164873977100,159.5688,right,PepperShaker_StandingTable_1
164888002500,159.5830,right,PepperShaker_StandingTable_1
164901788300,159.5966,right,PepperShaker_StandingTable_1
164917779600,159.6125,right,PepperShaker_StandingTable_1
164934250100,159.6291,right,PepperShaker_StandingTable_1
164949368700,159.6444,right,PepperShaker_StandingTable_1
164965077300,159.6600,right,PepperShaker_StandingTable_1
164980116500,159.6749,right,PepperShaker_StandingTable_1
164994527200,159.6893,right,PepperShaker_StandingTable_1
165008922900,159.7040,right,PepperShaker_StandingTable_1
165023829600,159.7187,right,PepperShaker_StandingTable_1
165038521000,159.7334,right,PepperShaker_StandingTable_1
165052447700,159.7473,right,PepperShaker_StandingTable_1
165066675200,159.7617,right,PepperShaker_StandingTable_1
165081008900,159.7758,right,PepperShaker_StandingTable_1
165095280500,159.7900,right,PepperShaker_StandingTable_1
165109158800,159.8042,right,PepperShaker_StandingTable_1
165123266600,159.8181,right,PepperShaker_StandingTable_1
165137547400,159.8322,right,PepperShaker_StandingTable_1
165150922600,159.8459,right,PepperShaker_StandingTable_1
165165110500,159.8600,right,PepperShaker_StandingTable_1
165179477200,159.8743,right,PepperShaker_StandingTable_1
165193098800,159.8880,right,PepperShaker_StandingTable_1
165207272900,159.9022,right,PepperShaker_StandingTable_1
165221041800,159.9159,right,PepperShaker_StandingTable_1
165235332000,159.9302,right,PepperShaker_StandingTable_1
165248868900,159.9439,right,PepperShaker_StandingTable_1
165263654400,159.9584,right,PepperShaker_StandingTable_1
165277414700,159.9722,right,PepperShaker_StandingTable_1
165290679600,159.9857,right,PepperShaker_StandingTable_1
165304898100,159.9998,right,PepperShaker_StandingTable_1
165318749100,160.0135,right,PepperShaker_StandingTable_1
165332942200,160.0278,right,PepperShaker_StandingTable_1
165346460300,160.0415,right,PepperShaker_StandingTable_1
165360493200,160.0553,right,PepperShaker_StandingTable_1
165374474200,160.0693,right,PepperShaker_StandingTable_1
165388226900,160.0833,right,PepperShaker_StandingTable_1
165402169000,160.0970,right,PepperShaker_StandingTable_1
165416176600,160.1110,right,PepperShaker_StandingTable_1
165430363500,160.1254,right,PepperShaker_StandingTable_1
165444435100,160.1393,right,PepperShaker_StandingTable_1
165458293600,160.1531,right,PepperShaker_StandingTable_1
165472424000,160.1672,right,PepperShaker_StandingTable_1
165485897000,160.1809,right,PepperShaker_StandingTable_1
165500358900,160.1951,right,PepperShaker_StandingTable_1
165513881700,160.2087,right,PepperShaker_StandingTable_1
165527526500,160.2226,right,PepperShaker_StandingTable_1
165541734400,160.2365,right,PepperShaker_StandingTable_1
165555528200,160.2503,right,PepperShaker_StandingTable_1
165569896200,160.2649,right,PepperShaker_StandingTable_1
165585401500,160.2803,right,PepperShaker_StandingTable_1
165601342700,160.2961,right,PepperShaker_StandingTable_1
165617207500,160.3120,right,PepperShaker_StandingTable_1
165632361400,160.3272,right,PepperShaker_StandingTable_1
165647466200,160.3425,right,PepperShaker_StandingTable_1
165662405600,160.3572,right,PepperShaker_StandingTable_1
165677321700,160.3722,right,PepperShaker_StandingTable_1
165691538400,160.3864,right,PepperShaker_StandingTable_1
165705860900,160.4009,right,PepperShaker_StandingTable_1
165720516000,160.4152,right,PepperShaker_StandingTable_1
165734686200,160.4295,right,PepperShaker_StandingTable_1
165748953500,160.4440,right,PepperShaker_StandingTable_1
165763511700,160.4584,right,PepperShaker_StandingTable_1
165777376200,160.4720,right,PepperShaker_StandingTable_1
165791179200,160.4863,right,PepperShaker_StandingTable_1
165805299400,160.5002,right,PepperShaker_StandingTable_1
165819422300,160.5143,right,PepperShaker_StandingTable_1
165833085800,160.5279,right,PepperShaker_StandingTable_1
165846669300,160.5417,right,PepperShaker_StandingTable_1
165861300700,160.5562,right,PepperShaker_StandingTable_1
165875114100,160.5700,right,PepperShaker_StandingTable_1
165889073900,160.5841,right,PepperShaker_StandingTable_1
165902997100,160.5979,right,PepperShaker_StandingTable_1
165916990500,160.6119,right,PepperShaker_StandingTable_1
165930757300,160.6258,right,PepperShaker_StandingTable_1
165945158100,160.6399,right,PepperShaker_StandingTable_1
165958893700,160.6537,right,PepperShaker_StandingTable_1
165972813700,160.6677,right,PepperShaker_StandingTable_1
165986565100,160.6817,right,PepperShaker_StandingTable_1
166000870800,160.6957,right,PepperShaker_StandingTable_1
166014528100,160.7094,right,PepperShaker_StandingTable_1
166028251000,160.7233,right,PepperShaker_StandingTable_1
166042316000,160.7371,right,PepperShaker_StandingTable_1
166056804200,160.7516,right,PepperShaker_StandingTable_1
166069729200,160.7648,right,PepperShaker_StandingTable_1
166084021100,160.7789,right,PepperShaker_StandingTable_1
166098045200,160.7929,right,PepperShaker_StandingTable_1
166112084200,160.8068,right,PepperShaker_StandingTable_1
166125889900,160.8209,right,PepperShaker_StandingTable_1
166139899400,160.8348,right,PepperShaker_StandingTable_1
166154270000,160.8491,right,PepperShaker_StandingTable_1
166167843400,160.8629,right,PepperShaker_StandingTable_1
166182089700,160.8770,right,PepperShaker_StandingTable_1
166195591700,160.8905,right,PepperShaker_StandingTable_1
166209346100,160.9045,right,PepperShaker_StandingTable_1
166223416400,160.9182,right,PepperShaker_StandingTable_1
166237408000,160.9323,right,PepperShaker_StandingTable_1
166250958400,160.9461,right,PepperShaker_StandingTable_1
166265306100,160.9603,right,PepperShaker_StandingTable_1
166281345000,160.9762,right,PepperShaker_StandingTable_1
166297156300,160.9921,right,PepperShaker_StandingTable_1
166312756300,161.0078,right,PepperShaker_StandingTable_1
166328249500,161.0234,right,PepperShaker_StandingTable_1
166343441300,161.0384,right,PepperShaker_StandingTable_1
166358681100,161.0537,right,PepperShaker_StandingTable_1
166373140200,161.0681,right,PepperShaker_StandingTable_1
166387101700,161.0822,right,PepperShaker_StandingTable_1
166402025100,161.0969,right,PepperShaker_StandingTable_1
166416092100,161.1111,right,PepperShaker_StandingTable_1
166430479900,161.1256,right,PepperShaker_StandingTable_1
166444649200,161.1396,right,PepperShaker_StandingTable_1
166459112900,161.1540,right,PepperShaker_StandingTable_1
166473288700,161.1683,right,PepperShaker_StandingTable_1
166486661400,161.1818,right,PepperShaker_StandingTable_1
166500879100,161.1959,right,PepperShaker_StandingTable_1
166514922800,161.2098,right,PepperShaker_StandingTable_1
166528736300,161.2239,right,PepperShaker_StandingTable_1
166542897800,161.2379,right,PepperShaker_StandingTable_1
166556936000,161.2519,right,PepperShaker_StandingTable_1
166570494300,161.2656,right,PepperShaker_StandingTable_1
166584635400,161.2796,right,PepperShaker_StandingTable_1
166598628800,161.2936,right,PepperShaker_StandingTable_1
166613028500,161.3080,right,PepperShaker_StandingTable_1
166626484800,161.3216,right,PepperShaker_StandingTable_1
166640503400,161.3354,right,PepperShaker_StandingTable_1
166654249200,161.3493,right,PepperShaker_StandingTable_1
166669105600,161.3643,right,PepperShaker_StandingTable_1
166682847600,161.3778,right,PepperShaker_StandingTable_1
166696410900,161.3914,right,PepperShaker_StandingTable_1
166710045100,161.4052,right,PepperShaker_StandingTable_1
166724397300,161.4194,right,PepperShaker_StandingTable_1
166738151100,161.4331,right,PepperShaker_StandingTable_1
166752519300,161.4475,right,PepperShaker_StandingTable_1
166766342000,161.4615,right,PepperShaker_StandingTable_1
166780056200,161.4750,right,PepperShaker_StandingTable_1
166794536600,161.4894,right,PepperShaker_StandingTable_1
166808128900,161.5033,right,PepperShaker_StandingTable_1
166822123900,161.5171,right,PepperShaker_StandingTable_1
166835974000,161.5310,right,PepperShaker_StandingTable_1
166849957400,161.5451,right,PepperShaker_StandingTable_1
