timeStampNs,gameTime,hand,objectName
173488211000,161.2484,left,PepperShaker_StandingTable_1
173501999500,161.2623,left,PepperShaker_StandingTable_1
173516171300,161.2763,left,PepperShaker_StandingTable_1
173530019600,161.2902,left,PepperShaker_StandingTable_1
173543696400,161.3041,left,PepperShaker_StandingTable_1
173557888800,161.3180,left,PepperShaker_StandingTable_1
173571939800,161.3321,left,PepperShaker_StandingTable_1
173585515600,161.3459,left,PepperShaker_StandingTable_1
173599467300,161.3597,left,PepperShaker_StandingTable_1
173613543000,161.3737,left,PepperShaker_StandingTable_1
173627884300,161.3880,left,PepperShaker_StandingTable_1
173641256200,161.4017,left,PepperShaker_StandingTable_1
173655423900,161.4156,left,PepperShaker_StandingTable_1
173669511200,161.4296,left,PepperShaker_StandingTable_1
173683492600,161.4439,left,PepperShaker_StandingTable_1
173697193700,161.4574,left,PepperShaker_StandingTable_1
173711163600,161.4714,left,PepperShaker_StandingTable_1
173725553200,161.4859,left,PepperShaker_StandingTable_1
173739220200,161.4993,left,PepperShaker_StandingTable_1
173753473300,161.5136,left,PepperShaker_StandingTable_1
173766490900,161.5269,left,PepperShaker_StandingTable_1
173780876400,161.5410,left,PepperShaker_StandingTable_1
173794981100,161.5552,left,PepperShaker_StandingTable_1
173808892400,161.5690,left,PepperShaker_StandingTable_1
173822369200,161.5827,left,PepperShaker_StandingTable_1
173839011600,161.5990,left,PepperShaker_StandingTable_1
173854687700,161.6148,left,PepperShaker_StandingTable_1
173870427700,161.6306,left,PepperShaker_StandingTable_1
173885298200,161.6457,left,PepperShaker_StandingTable_1
173900760000,161.6609,left,PepperShaker_StandingTable_1
173915722900,161.6759,left,PepperShaker_StandingTable_1
173930655000,161.6908,left,PepperShaker_StandingTable_1
173944841400,161.7052,left,PepperShaker_StandingTable_1
173959698800,161.7198,left,PepperShaker_StandingTable_1
173974262900,161.7343,left,PepperShaker_StandingTable_1
173988619500,161.7488,left,PepperShaker_StandingTable_1
174002086300,161.7625,left,PepperShaker_StandingTable_1
174016680900,161.7768,left,PepperShaker_StandingTable_1
174030433700,161.7906,left,PepperShaker_StandingTable_1
174043986100,161.8044,left,PepperShaker_StandingTable_1
174058165300,161.8183,left,PepperShaker_StandingTable_1
174072042500,161.8322,left,PepperShaker_StandingTable_1
174085789200,161.8462,left,PepperShaker_StandingTable_1
174100606400,161.8608,left,PepperShaker_StandingTable_1
174113999200,161.8741,left,PepperShaker_StandingTable_1
174128199600,161.8883,left,PepperShaker_StandingTable_1
174141658900,161.9020,left,PepperShaker_StandingTable_1
174155781800,161.9160,left,PepperShaker_StandingTable_1
174169753400,161.9299,left,PepperShaker_StandingTable_1
174183508900,161.9438,left,PepperShaker_StandingTable_1
174197674000,161.9579,left,PepperShaker_StandingTable_1
174211419100,161.9716,left,PepperShaker_StandingTable_1
174225226200,161.9856,left,PepperShaker_StandingTable_1
174239493300,161.9996,left,PepperShaker_StandingTable_1
174254010600,162.0142,left,PepperShaker_StandingTable_1
174267327200,162.0275,left,PepperShaker_StandingTable_1
174282828900,162.0432,left,PepperShaker_StandingTable_1
174299432700,162.0595,left,PepperShaker_StandingTable_1
174314711600,162.0749,left,PepperShaker_StandingTable_1
174329990300,162.0902,left,PepperShaker_StandingTable_1
174344913600,162.1053,left,PepperShaker_StandingTable_1
174360591000,162.1207,left,PepperShaker_StandingTable_1
174374825100,162.1350,left,PepperShaker_StandingTable_1
174389393800,162.1496,left,PepperShaker_StandingTable_1
174404075500,162.1644,left,PepperShaker_StandingTable_1
174418666100,162.1788,left,PepperShaker_StandingTable_1
174432861700,162.1929,left,PepperShaker_StandingTable_1
174447241200,162.2074,left,PepperShaker_StandingTable_1
174461279300,162.2216,left,PepperShaker_StandingTable_1
174475882000,162.2360,left,PepperShaker_StandingTable_1
174490019100,162.2502,left,PepperShaker_StandingTable_1
174503737300,162.2641,left,PepperShaker_StandingTable_1
174517418500,162.2776,left,PepperShaker_StandingTable_1
174531624300,162.2917,left,PepperShaker_StandingTable_1
174545015300,162.3054,left,PepperShaker_StandingTable_1
174559331300,162.3195,left,PepperShaker_StandingTable_1
174573114000,162.3333,left,PepperShaker_StandingTable_1
174586912900,162.3472,left,PepperShaker_StandingTable_1
174601544100,162.3616,left,PepperShaker_StandingTable_1
174614940500,162.3751,left,PepperShaker_StandingTable_1
174628948800,162.3891,left,PepperShaker_StandingTable_1
174642882300,162.4031,left,PepperShaker_StandingTable_1
174657069500,162.4173,left,PepperShaker_StandingTable_1
174670691000,162.4309,left,PepperShaker_StandingTable_1
174684409800,162.4448,left,PepperShaker_StandingTable_1
174699073700,162.4590,left,PepperShaker_StandingTable_1
174713106600,162.4733,left,PepperShaker_StandingTable_1
174726178700,162.4865,left,PepperShaker_StandingTable_1
174740304900,162.5005,left,PepperShaker_StandingTable_1
174754277900,162.5143,left,PepperShaker_StandingTable_1
174768244100,162.5284,left,PepperShaker_StandingTable_1
174782290200,162.5426,left,PepperShaker_StandingTable_1
174796011500,162.5562,left,PepperShaker_StandingTable_1
174810224600,162.5702,left,PepperShaker_StandingTable_1
174824107100,162.5844,left,PepperShaker_StandingTable_1
174838307900,162.5984,left,PepperShaker_StandingTable_1
174851883900,162.6120,left,PepperShaker_StandingTable_1
174865509000,162.6258,left,PepperShaker_StandingTable_1
174880287800,162.6403,left,PepperShaker_StandingTable_1
174893547000,162.6537,left,PepperShaker_StandingTable_1
174907749100,162.6679,left,PepperShaker_StandingTable_1
174921423800,162.6817,left,PepperShaker_StandingTable_1
174935889700,162.6960,left,PepperShaker_StandingTable_1
174949314800,162.7095,left,PepperShaker_StandingTable_1
175548081400,163.3081,left,PepperShaker_StandingTable_1
175561117300,163.3215,left,PepperShaker_StandingTable_1
175575578600,163.3358,left,PepperShaker_StandingTable_1
175589222200,163.3495,left,PepperShaker_StandingTable_1
175715198000,163.4753,left,PepperShaker_StandingTable_1
175728972000,163.4892,left,PepperShaker_StandingTable_1
175742626400,163.5030,left,PepperShaker_StandingTable_1
175756600600,163.5168,left,PepperShaker_StandingTable_1
175798729300,163.5589,left,PepperShaker_StandingTable_1
175814538500,163.5747,left,PepperShaker_StandingTable_1
175830723000,163.5908,left,PepperShaker_StandingTable_1
175846005000,163.6064,left,PepperShaker_StandingTable_1
175861181200,163.6214,left,PepperShaker_StandingTable_1
175876230300,163.6365,left,PepperShaker_StandingTable_1
175891588400,163.6517,left,PepperShaker_StandingTable_1
175905850800,163.6662,left,PepperShaker_StandingTable_1
175920845200,163.6810,left,PepperShaker_StandingTable_1
175935207900,163.6955,left,PepperShaker_StandingTable_1
175949441000,163.7095,left,PepperShaker_StandingTable_1
175964041500,163.7243,left,PepperShaker_StandingTable_1
175977910700,163.7381,left,PepperShaker_StandingTable_1
175992271900,163.7525,left,PepperShaker_StandingTable_1
176005786500,163.7661,left,PepperShaker_StandingTable_1
176020566200,163.7808,left,PepperShaker_StandingTable_1
176033975500,163.7941,left,PepperShaker_StandingTable_1
176047888100,163.8081,left,PepperShaker_StandingTable_1
176062377900,163.8227,left,PepperShaker_StandingTable_1
176075835600,163.8360,left,PepperShaker_StandingTable_1
176090212200,163.8503,left,PepperShaker_StandingTable_1
176103745300,163.8641,left,PepperShaker_StandingTable_1
176118023800,163.8781,left,PepperShaker_StandingTable_1
176131800900,163.8921,left,PepperShaker_StandingTable_1
176145378400,163.9058,left,PepperShaker_StandingTable_1
176159806100,163.9200,left,PepperShaker_StandingTable_1
176174169400,163.9343,left,PepperShaker_StandingTable_1
176187496800,163.9477,left,PepperShaker_StandingTable_1
176201443600,163.9619,left,PepperShaker_StandingTable_1
176215711900,163.9760,left,PepperShaker_StandingTable_1
176229441900,163.9896,left,PepperShaker_StandingTable_1
176243348200,164.0038,left,PepperShaker_StandingTable_1
176257469200,164.0177,left,PepperShaker_StandingTable_1
176271219000,164.0315,left,PepperShaker_StandingTable_1
176284793000,164.0451,left,PepperShaker_StandingTable_1
176299440900,164.0596,left,PepperShaker_StandingTable_1
176313003900,164.0732,left,PepperShaker_StandingTable_1
176326627900,164.0871,left,PepperShaker_StandingTable_1
176340806400,164.1010,left,PepperShaker_StandingTable_1
176355042700,164.1153,left,PepperShaker_StandingTable_1
176368921600,164.1291,left,PepperShaker_StandingTable_1
176382818800,164.1432,left,PepperShaker_StandingTable_1
176397100200,164.1573,left,PepperShaker_StandingTable_1
176410830100,164.1711,left,PepperShaker_StandingTable_1
176424686800,164.1851,left,PepperShaker_StandingTable_1
176438965700,164.1992,left,PepperShaker_StandingTable_1
176452861000,164.2131,left,PepperShaker_StandingTable_1
176466329300,164.2268,left,PepperShaker_StandingTable_1
176480369700,164.2406,left,PepperShaker_StandingTable_1
176494153400,164.2544,left,PepperShaker_StandingTable_1
176510552900,164.2707,left,PepperShaker_StandingTable_1
176526380800,164.2868,left,PepperShaker_StandingTable_1
176542021000,164.3022,left,PepperShaker_StandingTable_1
176557123300,164.3173,left,PepperShaker_StandingTable_1
176572648000,164.3328,left,PepperShaker_StandingTable_1
176587663200,164.3479,left,PepperShaker_StandingTable_1
176601578200,164.3620,left,PepperShaker_StandingTable_1
176617066300,164.3773,left,PepperShaker_StandingTable_1
176631043500,164.3912,left,PepperShaker_StandingTable_1
176645271000,164.4057,left,PepperShaker_StandingTable_1
176660077500,164.4203,left,PepperShaker_StandingTable_1
176674612100,164.4348,left,PepperShaker_StandingTable_1
176688211500,164.4484,left,PepperShaker_StandingTable_1
176701957900,164.4624,left,PepperShaker_StandingTable_1
176716278400,164.4765,left,PepperShaker_StandingTable_1
176730152500,164.4904,left,PepperShaker_StandingTable_1
176744330800,164.5047,left,PepperShaker_StandingTable_1
176758079100,164.5183,left,PepperShaker_StandingTable_1
176772069200,164.5323,left,PepperShaker_StandingTable_1
176786168400,164.5466,left,PepperShaker_StandingTable_1
176800408000,164.5606,left,PepperShaker_StandingTable_1
176814290300,164.5745,left,PepperShaker_StandingTable_1
176828238500,164.5885,left,PepperShaker_StandingTable_1
176841953700,164.6024,left,PepperShaker_StandingTable_1
176856173300,164.6164,left,PepperShaker_StandingTable_1
176870222400,164.6305,left,PepperShaker_StandingTable_1
176883841300,164.6443,left,PepperShaker_StandingTable_1
176897910500,164.6582,left,PepperShaker_StandingTable_1
176911621900,164.6718,left,PepperShaker_StandingTable_1
176925649000,164.6861,left,PepperShaker_StandingTable_1
176939771500,164.7001,left,PepperShaker_StandingTable_1
176953730700,164.7140,left,PepperShaker_StandingTable_1
176967872700,164.7281,left,PepperShaker_StandingTable_1
176981354700,164.7418,left,PepperShaker_StandingTable_1
176995248100,164.7556,left,PepperShaker_StandingTable_1
177009496800,164.7698,left,PepperShaker_StandingTable_1
177023278500,164.7837,left,PepperShaker_StandingTable_1
177037280100,164.7976,left,PepperShaker_StandingTable_1
177051257300,164.8116,left,PepperShaker_StandingTable_1
177064671900,164.8251,left,PepperShaker_StandingTable_1
177079291100,164.8395,left,PepperShaker_StandingTable_1
177093455700,164.8538,left,PepperShaker_StandingTable_1
177106594100,164.8671,left,PepperShaker_StandingTable_1
177121047100,164.8813,left,PepperShaker_StandingTable_1
177134668100,164.8949,left,PepperShaker_StandingTable_1
177148572200,164.9089,left,PepperShaker_StandingTable_1
177162855100,164.9233,left,PepperShaker_StandingTable_1
177176484700,164.9368,left,PepperShaker_StandingTable_1
177190866900,164.9511,left,PepperShaker_StandingTable_1
177204388900,164.9649,left,PepperShaker_StandingTable_1
177218353300,164.9787,left,PepperShaker_StandingTable_1
177232238300,164.9925,left,PepperShaker_StandingTable_1
177246179200,165.0065,left,PepperShaker_StandingTable_1
177260460100,165.0208,left,PepperShaker_StandingTable_1
177274219100,165.0345,left,PepperShaker_StandingTable_1
177288151000,165.0484,left,PepperShaker_StandingTable_1
177301895500,165.0623,left,PepperShaker_StandingTable_1
177316011400,165.0763,left,PepperShaker_StandingTable_1
177332314800,165.0927,left,PepperShaker_StandingTable_1
177348095100,165.1084,left,PepperShaker_StandingTable_1
177363642700,165.1241,left,PepperShaker_StandingTable_1
177380321400,165.1406,left,PepperShaker_StandingTable_1
177394425000,165.1547,left,PepperShaker_StandingTable_1
177409179600,165.1695,left,PepperShaker_StandingTable_1
177423418700,165.1838,left,PepperShaker_StandingTable_1
177438164100,165.1985,left,PepperShaker_StandingTable_1
177452401700,165.2127,left,PepperShaker_StandingTable_1
177466712600,165.2272,left,PepperShaker_StandingTable_1
177481414800,165.2417,left,PepperShaker_StandingTable_1
177496253600,165.2566,left,PepperShaker_StandingTable_1
177510051300,165.2704,left,PepperShaker_StandingTable_1
177523725500,165.2842,left,PepperShaker_StandingTable_1
177538280100,165.2985,left,PepperShaker_StandingTable_1
177551853000,165.3122,left,PepperShaker_StandingTable_1
177566075600,165.3266,left,PepperShaker_StandingTable_1
177579986600,165.3403,left,PepperShaker_StandingTable_1
177593864400,165.3541,left,PepperShaker_StandingTable_1
177607864400,165.3682,left,PepperShaker_StandingTable_1
177621462400,165.3820,left,PepperShaker_StandingTable_1
177635770300,165.3961,left,PepperShaker_StandingTable_1
177649818300,165.4100,left,PepperShaker_StandingTable_1
177663705600,165.4242,left,PepperShaker_StandingTable_1
177677520100,165.4378,left,PepperShaker_StandingTable_1
177691378300,165.4517,left,PepperShaker_StandingTable_1
177704958200,165.4654,left,PepperShaker_StandingTable_1
177719175300,165.4795,left,PepperShaker_StandingTable_1
177733655900,165.4940,left,PepperShaker_StandingTable_1
177747145400,165.5075,left,PepperShaker_StandingTable_1
177761152300,165.5216,left,PepperShaker_StandingTable_1
177775266000,165.5356,left,PepperShaker_StandingTable_1
177789200100,165.5495,left,PepperShaker_StandingTable_1
177802927700,165.5634,left,PepperShaker_StandingTable_1
177817135900,165.5774,left,PepperShaker_StandingTable_1
177831298200,165.5917,left,PepperShaker_StandingTable_1
177845105200,165.6056,left,PepperShaker_StandingTable_1
177858996600,165.6194,left,PepperShaker_StandingTable_1
177873001000,165.6333,left,PepperShaker_StandingTable_1
177886588000,165.6471,left,PepperShaker_StandingTable_1
177901013200,165.6614,left,PepperShaker_StandingTable_1
177914959300,165.6753,left,PepperShaker_StandingTable_1
177928630800,165.6889,left,PepperShaker_StandingTable_1
177942220700,165.7028,left,PepperShaker_StandingTable_1
177956318700,165.7167,left,PepperShaker_StandingTable_1
177970635100,165.7310,left,PepperShaker_StandingTable_1
177984519700,165.7449,left,PepperShaker_StandingTable_1
177998186200,165.7585,left,PepperShaker_StandingTable_1
178012475500,165.7728,left,PepperShaker_StandingTable_1
178025997200,165.7865,left,PepperShaker_StandingTable_1
178040437500,165.8007,left,PepperShaker_StandingTable_1
178053989900,165.8144,left,PepperShaker_StandingTable_1
178068354900,165.8288,left,PepperShaker_StandingTable_1
178082130600,165.8427,left,PepperShaker_StandingTable_1
178096041300,165.8563,left,PepperShaker_StandingTable_1
178109974300,165.8704,left,PepperShaker_StandingTable_1
178123645800,165.8842,left,PepperShaker_StandingTable_1
178137837000,165.8982,left,PepperShaker_StandingTable_1
178152118000,165.9124,left,PepperShaker_StandingTable_1
