timeStampNs,gameTime,hand,objectName
214532708500,210.6486,right,Vase_1
214546833200,210.6626,right,Vase_1
214560660800,210.6764,right,Vase_1
214574289700,210.6902,right,Vase_1
214588364000,210.7041,right,Vase_1
214602605500,210.7183,right,Vase_1
214616334700,210.7322,right,Vase_1
214630431600,210.7462,right,Vase_1
214644105900,210.7599,right,Vase_1
214658332600,210.7743,right,Vase_1
214672141500,210.7878,right,Vase_1
214686229100,210.8020,right,Vase_1
214700101700,210.8159,right,Vase_1
214713822400,210.8297,right,Vase_1
214727738800,210.8434,right,Vase_1
214741774300,210.8575,right,Vase_1
214755860300,210.8718,right,Vase_1
214769924100,210.8857,right,Vase_1
214783792200,210.8995,right,Vase_1
214797428200,210.9133,right,Vase_1
214811559500,210.9273,right,Vase_1
214825278100,210.9410,right,Vase_1
214839534400,210.9552,right,Vase_1
214852787800,210.9687,right,Vase_1
214866943100,210.9827,right,Vase_1
214880940500,210.9967,right,Vase_1
214894548200,211.0104,right,Vase_1
214908715300,211.0244,right,Vase_1
214922717200,211.0384,right,Vase_1
214936470400,211.0524,right,Vase_1
214950476900,211.0661,right,Vase_1
214964714100,211.0804,right,Vase_1
214978911600,211.0946,right,Vase_1
214992701600,211.1086,right,Vase_1
215006372700,211.1220,right,Vase_1
215020310600,211.1360,right,Vase_1
215033967700,211.1499,right,Vase_1
215048437500,211.1641,right,Vase_1
215061837900,211.1775,right,Vase_1
215075718900,211.1916,right,Vase_1
215089711100,211.2054,right,Vase_1
215103916100,211.2196,right,Vase_1
215117625900,211.2334,right,Vase_1
215131543700,211.2472,right,Vase_1
215145538100,211.2613,right,Vase_1
215159275900,211.2750,right,Vase_1
215173260800,211.2890,right,Vase_1
215187317100,211.3030,right,Vase_1
215201192400,211.3169,right,Vase_1
215214790500,211.3307,right,Vase_1
215229012300,211.3447,right,Vase_1
215242814800,211.3586,right,Vase_1
215256757300,211.3727,right,Vase_1
215270715300,211.3864,right,Vase_1
215284819200,211.4005,right,Vase_1
215298840700,211.4146,right,Vase_1
215312626700,211.4285,right,Vase_1
215326398300,211.4421,right,Vase_1
215340350400,211.4560,right,Vase_1
215354060700,211.4699,right,Vase_1
215368354500,211.4840,right,Vase_1
215382669800,211.4984,right,Vase_1
215396092200,211.5119,right,Vase_1
215409927500,211.5256,right,Vase_1
215423982200,211.5396,right,Vase_1
215437848800,211.5537,right,Vase_1
215451797600,211.5674,right,Vase_1
215465773400,211.5814,right,Vase_1
215479502300,211.5952,right,Vase_1
215493321200,211.6091,right,Vase_1
215507611400,211.6232,right,Vase_1
215521344600,211.6371,right,Vase_1
215535340700,211.6512,right,Vase_1
216802343500,212.9180,right,Vase_1
216816126600,212.9320,right,Vase_1
216830460000,212.9461,right,Vase_1
216844088000,212.9597,right,Vase_1
216858069800,212.9739,right,Vase_1
216871933400,212.9876,right,Vase_1
216886292900,213.0019,right,Vase_1
216899957500,213.0155,right,Vase_1
216913686500,213.0295,right,Vase_1
216927538800,213.0431,right,Vase_1
216941435100,213.0571,right,Vase_1
216955116800,213.0709,right,Vase_1
216969130800,213.0848,right,Vase_1
216983076000,213.0988,right,Vase_1
216997000500,213.1129,right,Vase_1
217010946900,213.1266,right,Vase_1
217024993000,213.1407,right,Vase_1
217039104000,213.1548,right,Vase_1
217052736700,213.1686,right,Vase_1
217066951900,213.1825,right,Vase_1
217080928600,213.1966,right,Vase_1
217095032700,213.2109,right,Vase_1
217108868800,213.2245,right,Vase_1
217122348600,213.2380,right,Vase_1
217136636800,213.2525,right,Vase_1
217150391100,213.2661,right,Vase_1
217164366000,213.2801,right,Vase_1
218458822000,214.5746,right,SaltShaker_StandingTable_1
218472642900,214.5886,right,SaltShaker_StandingTable_1
218486535100,214.6024,right,SaltShaker_StandingTable_1
218500502200,214.6163,right,SaltShaker_StandingTable_1
218514380100,214.6303,right,SaltShaker_StandingTable_1
218529249500,214.6451,right,SaltShaker_StandingTable_1
218542303700,214.6582,right,SaltShaker_StandingTable_1
218556301000,214.6723,right,SaltShaker_StandingTable_1
218570198000,214.6860,right,SaltShaker_StandingTable_1
218584115900,214.7000,right,SaltShaker_StandingTable_1
218598083800,214.7141,right,SaltShaker_StandingTable_1
218612265400,214.7281,right,SaltShaker_StandingTable_1
218625874400,214.7417,right,SaltShaker_StandingTable_1
218639674900,214.7555,right,SaltShaker_StandingTable_1
219210471800,215.3263,right,SaltShaker_StandingTable_1
219224814500,215.3406,right,SaltShaker_StandingTable_1
219238326000,215.3542,right,SaltShaker_StandingTable_1
219252530300,215.3683,right,SaltShaker_StandingTable_1
219266351300,215.3821,right,SaltShaker_StandingTable_1
219280140600,215.3960,right,SaltShaker_StandingTable_1
219294591500,215.4104,right,SaltShaker_StandingTable_1
219308120200,215.4239,right,SaltShaker_StandingTable_1
219322421300,215.4381,right,SaltShaker_StandingTable_1
219335935900,215.4519,right,SaltShaker_StandingTable_1
219350151200,215.4659,right,SaltShaker_StandingTable_1
219363704500,215.4795,right,SaltShaker_StandingTable_1
219377539100,215.4934,right,SaltShaker_StandingTable_1
219392058300,215.5078,right,SaltShaker_StandingTable_1
219405736800,215.5214,right,SaltShaker_StandingTable_1
219419742500,215.5355,right,SaltShaker_StandingTable_1
219433290100,215.5492,right,SaltShaker_StandingTable_1
219447596300,215.5633,right,SaltShaker_StandingTable_1
219461318300,215.5770,right,SaltShaker_StandingTable_1
219475600900,215.5915,right,SaltShaker_StandingTable_1
219489657200,215.6054,right,SaltShaker_StandingTable_1
219503258200,215.6190,right,SaltShaker_StandingTable_1
219516851200,215.6327,right,SaltShaker_StandingTable_1
219531051700,215.6468,right,SaltShaker_StandingTable_1
219545032700,215.6608,right,SaltShaker_StandingTable_1
219558957000,215.6747,right,SaltShaker_StandingTable_1
219572502300,215.6884,right,SaltShaker_StandingTable_1
219586773500,215.7025,right,SaltShaker_StandingTable_1
219601251800,215.7170,right,SaltShaker_StandingTable_1
219614735300,215.7307,right,SaltShaker_StandingTable_1
219628624800,215.7443,right,SaltShaker_StandingTable_1
219642635100,215.7584,right,SaltShaker_StandingTable_1
219656362900,215.7723,right,SaltShaker_StandingTable_1
219670332700,215.7861,right,SaltShaker_StandingTable_1
219684258200,215.8000,right,SaltShaker_StandingTable_1
219697803500,215.8137,right,SaltShaker_StandingTable_1
219712147100,215.8279,right,SaltShaker_StandingTable_1
219725937400,215.8417,right,SaltShaker_StandingTable_1
219740194200,215.8559,right,SaltShaker_StandingTable_1
219753693800,215.8696,right,SaltShaker_StandingTable_1
219767715400,215.8834,right,SaltShaker_StandingTable_1
219781983200,215.8977,right,SaltShaker_StandingTable_1
219795517900,215.9114,right,SaltShaker_StandingTable_1
219809786200,215.9255,right,SaltShaker_StandingTable_1
219823161100,215.9389,right,SaltShaker_StandingTable_1
219837314800,215.9532,right,SaltShaker_StandingTable_1
219851104600,215.9668,right,SaltShaker_StandingTable_1
219865247000,215.9810,right,SaltShaker_StandingTable_1
219879488500,215.9952,right,SaltShaker_StandingTable_1
219893134000,216.0090,right,SaltShaker_StandingTable_1
219907121000,216.0228,right,SaltShaker_StandingTable_1
219921027800,216.0368,right,SaltShaker_StandingTable_1
219934789600,216.0507,right,SaltShaker_StandingTable_1
219948587100,216.0643,right,SaltShaker_StandingTable_1
219962569600,216.0782,right,SaltShaker_StandingTable_1
219976508400,216.0924,right,SaltShaker_StandingTable_1
219990189600,216.1059,right,SaltShaker_StandingTable_1
220004340700,216.1201,right,SaltShaker_StandingTable_1
220018148400,216.1340,right,SaltShaker_StandingTable_1
220031922800,216.1477,right,SaltShaker_StandingTable_1
220046250800,216.1620,right,SaltShaker_StandingTable_1
220060350600,216.1761,right,SaltShaker_StandingTable_1
220073742200,216.1896,right,SaltShaker_StandingTable_1
220088154400,216.2039,right,SaltShaker_StandingTable_1
220101762200,216.2175,right,SaltShaker_StandingTable_1
220115533000,216.2314,right,SaltShaker_StandingTable_1
220129579200,216.2452,right,SaltShaker_StandingTable_1
220143540700,216.2593,right,SaltShaker_StandingTable_1
220157416500,216.2733,right,SaltShaker_StandingTable_1
220171227000,216.2869,right,SaltShaker_StandingTable_1
220185334800,216.3010,right,SaltShaker_StandingTable_1
220199953100,216.3156,right,SaltShaker_StandingTable_1
220212878900,216.3288,right,SaltShaker_StandingTable_1
220226926700,216.3426,right,SaltShaker_StandingTable_1
220240885000,216.3565,right,SaltShaker_StandingTable_1
220254560500,216.3704,right,SaltShaker_StandingTable_1
220268892300,216.3846,right,SaltShaker_StandingTable_1
220282867500,216.3986,right,SaltShaker_StandingTable_1
220296662700,216.4125,right,SaltShaker_StandingTable_1
220310473000,216.4262,right,SaltShaker_StandingTable_1
220324834100,216.4406,right,SaltShaker_StandingTable_1
220338610200,216.4544,right,SaltShaker_StandingTable_1
220352455100,216.4683,right,SaltShaker_StandingTable_1
220366455500,216.4822,right,SaltShaker_StandingTable_1
220380134700,216.4959,right,SaltShaker_StandingTable_1
221410801100,217.5264,right,SaltShaker_StandingTable_1
221424546700,217.5403,right,SaltShaker_StandingTable_1
221438325300,217.5542,right,SaltShaker_StandingTable_1
221452284800,217.5679,right,SaltShaker_StandingTable_1
221466706000,217.5823,right,SaltShaker_StandingTable_1
221480330100,217.5961,right,SaltShaker_StandingTable_1
221494180200,217.6100,right,SaltShaker_StandingTable_1
221508031900,217.6238,right,SaltShaker_StandingTable_1
221521800600,217.6375,right,SaltShaker_StandingTable_1
221535791100,217.6517,right,SaltShaker_StandingTable_1
221549808300,217.6655,right,SaltShaker_StandingTable_1
222245710600,218.3614,right,SaltShaker_StandingTable_1
222259710800,218.3754,right,SaltShaker_StandingTable_1
222273540900,218.3894,right,SaltShaker_StandingTable_1
222287953400,218.4037,right,SaltShaker_StandingTable_1
222301405800,218.4171,right,SaltShaker_StandingTable_1
222315111000,218.4310,right,SaltShaker_StandingTable_1
222329454600,218.4452,right,SaltShaker_StandingTable_1
222343652900,218.4594,right,SaltShaker_StandingTable_1
222357126400,218.4729,right,SaltShaker_StandingTable_1
222371124000,218.4868,right,SaltShaker_StandingTable_1
222385310400,218.5010,right,SaltShaker_StandingTable_1
222399186900,218.5149,right,SaltShaker_StandingTable_1
222413037300,218.5288,right,SaltShaker_StandingTable_1
222426890900,218.5425,right,SaltShaker_StandingTable_1
222441076700,218.5568,right,SaltShaker_StandingTable_1
222454978500,218.5708,right,SaltShaker_StandingTable_1
222468606000,218.5843,right,SaltShaker_StandingTable_1
222482900700,218.5986,right,SaltShaker_StandingTable_1
222496686000,218.6126,right,SaltShaker_StandingTable_1
222510329900,218.6261,right,SaltShaker_StandingTable_1
222524752800,218.6404,right,SaltShaker_StandingTable_1
222538652500,218.6543,right,SaltShaker_StandingTable_1
222552194700,218.6681,right,SaltShaker_StandingTable_1
222566279500,218.6819,right,SaltShaker_StandingTable_1
223067444900,219.1832,right,SaltShaker_StandingTable_1
223081435200,219.1971,right,SaltShaker_StandingTable_1
223094835300,219.2107,right,SaltShaker_StandingTable_1
223109637200,219.2253,right,SaltShaker_StandingTable_1
223122860300,219.2386,right,SaltShaker_StandingTable_1
223136604600,219.2524,right,SaltShaker_StandingTable_1
223150799800,219.2665,right,SaltShaker_StandingTable_1
223164810700,219.2804,right,SaltShaker_StandingTable_1
223178347800,219.2942,right,SaltShaker_StandingTable_1
223192748300,219.3083,right,SaltShaker_StandingTable_1
223206779700,219.3224,right,SaltShaker_StandingTable_1
223220578900,219.3362,right,SaltShaker_StandingTable_1
223234158900,219.3500,right,SaltShaker_StandingTable_1
223248490600,219.3641,right,SaltShaker_StandingTable_1
223262610400,219.3783,right,SaltShaker_StandingTable_1
223276412000,219.3922,right,SaltShaker_StandingTable_1
223290274700,219.4059,right,SaltShaker_StandingTable_1
223303967300,219.4196,right,SaltShaker_StandingTable_1
223317805800,219.4336,right,SaltShaker_StandingTable_1
223331926200,219.4476,right,SaltShaker_StandingTable_1
223346246300,219.4619,right,SaltShaker_StandingTable_1
223360115100,219.4757,right,SaltShaker_StandingTable_1
223373332500,219.4892,right,SaltShaker_StandingTable_1
223387850100,219.5035,right,SaltShaker_StandingTable_1
223401293000,219.5170,right,SaltShaker_StandingTable_1
223415843000,219.5316,right,SaltShaker_StandingTable_1
223429409800,219.5451,right,SaltShaker_StandingTable_1
223443523200,219.5592,right,SaltShaker_StandingTable_1
223457377900,219.5732,right,SaltShaker_StandingTable_1
223471463600,219.5871,right,SaltShaker_StandingTable_1
223485078100,219.6008,right,SaltShaker_StandingTable_1
223498735600,219.6144,right,SaltShaker_StandingTable_1
223513394000,219.6292,right,SaltShaker_StandingTable_1
223526868500,219.6424,right,SaltShaker_StandingTable_1
223540704800,219.6564,right,SaltShaker_StandingTable_1
223554533500,219.6703,right,SaltShaker_StandingTable_1
223568709600,219.6843,right,SaltShaker_StandingTable_1
223582296900,219.6979,right,SaltShaker_StandingTable_1
223596428600,219.7122,right,SaltShaker_StandingTable_1
223610291400,219.7259,right,SaltShaker_StandingTable_1
223624717900,219.7403,right,SaltShaker_StandingTable_1
223638019400,219.7538,right,SaltShaker_StandingTable_1
223652264200,219.7679,right,SaltShaker_StandingTable_1
223666047800,219.7817,right,SaltShaker_StandingTable_1
223680033300,219.7957,right,SaltShaker_StandingTable_1
223693932100,219.8097,right,SaltShaker_StandingTable_1
223707824800,219.8235,right,SaltShaker_StandingTable_1
223722015300,219.8376,right,SaltShaker_StandingTable_1
223735172600,219.8510,right,SaltShaker_StandingTable_1
223749986000,219.8655,right,SaltShaker_StandingTable_1
223763402000,219.8790,right,SaltShaker_StandingTable_1
223776833900,219.8926,right,SaltShaker_StandingTable_1
223791434800,219.9070,right,SaltShaker_StandingTable_1
223805204000,219.9208,right,SaltShaker_StandingTable_1
223819361800,219.9350,right,SaltShaker_StandingTable_1
223833046200,219.9488,right,SaltShaker_StandingTable_1
223846622100,219.9623,right,SaltShaker_StandingTable_1
223860600000,219.9762,right,SaltShaker_StandingTable_1
223874821300,219.9906,right,SaltShaker_StandingTable_1
223888472900,220.0040,right,SaltShaker_StandingTable_1
223902356600,220.0180,right,SaltShaker_StandingTable_1
223916284300,220.0320,right,SaltShaker_StandingTable_1
223930538400,220.0462,right,SaltShaker_StandingTable_1
223944645500,220.0603,right,SaltShaker_StandingTable_1
223957971200,220.0738,right,SaltShaker_StandingTable_1
223972671500,220.0882,right,SaltShaker_StandingTable_1
223986227600,220.1018,right,SaltShaker_StandingTable_1
223999907400,220.1155,right,SaltShaker_StandingTable_1
224013849100,220.1296,right,SaltShaker_StandingTable_1
224028011400,220.1434,right,SaltShaker_StandingTable_1
224041857200,220.1575,right,SaltShaker_StandingTable_1
224055631200,220.1714,right,SaltShaker_StandingTable_1
224069749700,220.1853,right,SaltShaker_StandingTable_1
224083713000,220.1992,right,SaltShaker_StandingTable_1
224097696400,220.2135,right,SaltShaker_StandingTable_1
224111400200,220.2270,right,SaltShaker_StandingTable_1
224125311900,220.2409,right,SaltShaker_StandingTable_1
224139489900,220.2549,right,SaltShaker_StandingTable_1
224153168600,220.2689,right,SaltShaker_StandingTable_1
224167048500,220.2827,right,SaltShaker_StandingTable_1
224181263500,220.2969,right,SaltShaker_StandingTable_1
