timeStampNs,gameTime,hand,objectName
232052478500,198.4018,right,SaltShaker_StandingTable_1
232066687900,198.4156,right,SaltShaker_StandingTable_1
232080694400,198.4297,right,SaltShaker_StandingTable_1
232094578600,198.4438,right,SaltShaker_StandingTable_1
232108340700,198.4577,right,SaltShaker_StandingTable_1
232121849300,198.4710,right,SaltShaker_StandingTable_1
232136250400,198.4855,right,SaltShaker_StandingTable_1
232150222200,198.4996,right,SaltShaker_StandingTable_1
232164300400,198.5135,right,SaltShaker_StandingTable_1
232178113100,198.5272,right,SaltShaker_StandingTable_1
232191588200,198.5410,right,SaltShaker_StandingTable_1
232205333400,198.5546,right,SaltShaker_StandingTable_1
232219018900,198.5683,right,SaltShaker_StandingTable_1
232233339700,198.5826,right,SaltShaker_StandingTable_1
232247652300,198.5969,right,SaltShaker_StandingTable_1
232261530400,198.6107,right,SaltShaker_StandingTable_1
232275347400,198.6245,right,SaltShaker_StandingTable_1
232289722000,198.6390,right,SaltShaker_StandingTable_1
232303104700,198.6522,right,SaltShaker_StandingTable_1
232317156700,198.6664,right,SaltShaker_StandingTable_1
232330853900,198.6803,right,SaltShaker_StandingTable_1
232345028000,198.6942,right,SaltShaker_StandingTable_1
232358968500,198.7082,right,SaltShaker_StandingTable_1
232372709200,198.7220,right,SaltShaker_StandingTable_1
232386464500,198.7356,right,SaltShaker_StandingTable_1
232400309100,198.7495,right,SaltShaker_StandingTable_1
232414497200,198.7637,right,SaltShaker_StandingTable_1
232428999000,198.7783,right,SaltShaker_StandingTable_1
232441997500,198.7912,right,SaltShaker_StandingTable_1
232456893900,198.8059,right,SaltShaker_StandingTable_1
232470213600,198.8196,right,SaltShaker_StandingTable_1
232484130700,198.8334,right,SaltShaker_StandingTable_1
232498071200,198.8473,right,SaltShaker_StandingTable_1
232512449400,198.8618,right,SaltShaker_StandingTable_1
232525915800,198.8751,right,SaltShaker_StandingTable_1
232539560000,198.8888,right,SaltShaker_StandingTable_1
232553670700,198.9029,right,SaltShaker_StandingTable_1
232567856200,198.9171,right,SaltShaker_StandingTable_1
232581833700,198.9310,right,SaltShaker_StandingTable_1
232595852600,198.9451,right,SaltShaker_StandingTable_1
232609144600,198.9586,right,SaltShaker_StandingTable_1
232623874500,198.9730,right,SaltShaker_StandingTable_1
232637414800,198.9866,right,SaltShaker_StandingTable_1
232651202400,199.0005,right,SaltShaker_StandingTable_1
232664979300,199.0142,right,SaltShaker_StandingTable_1
232679581600,199.0287,right,SaltShaker_StandingTable_1
232693083300,199.0425,right,SaltShaker_StandingTable_1
232707298100,199.0564,right,SaltShaker_StandingTable_1
232720734100,199.0699,right,SaltShaker_StandingTable_1
232735502800,199.0846,right,SaltShaker_StandingTable_1
232748484800,199.0979,right,SaltShaker_StandingTable_1
232762322700,199.1115,right,SaltShaker_StandingTable_1
232776496200,199.1256,right,SaltShaker_StandingTable_1
232790115300,199.1395,right,SaltShaker_StandingTable_1
232804493500,199.1537,right,SaltShaker_StandingTable_1
232818524800,199.1677,right,SaltShaker_StandingTable_1
232832591300,199.1819,right,SaltShaker_StandingTable_1
232846372900,199.1954,right,SaltShaker_StandingTable_1
232859907200,199.2091,right,SaltShaker_StandingTable_1
232874591200,199.2235,right,SaltShaker_StandingTable_1
232887731800,199.2371,right,SaltShaker_StandingTable_1
232902017200,199.2511,right,SaltShaker_StandingTable_1
232915488800,199.2646,right,SaltShaker_StandingTable_1
232929230400,199.2786,right,SaltShaker_StandingTable_1
232943560000,199.2928,right,SaltShaker_StandingTable_1
232957613600,199.3068,right,SaltShaker_StandingTable_1
232971759600,199.3211,right,SaltShaker_StandingTable_1
232985394600,199.3346,right,SaltShaker_StandingTable_1
232999109700,199.3483,right,SaltShaker_StandingTable_1
233012996900,199.3623,right,SaltShaker_StandingTable_1
233027212500,199.3764,right,SaltShaker_StandingTable_1
233041591300,199.3906,right,SaltShaker_StandingTable_1
233055513500,199.4045,right,SaltShaker_StandingTable_1
233069352400,199.4186,right,SaltShaker_StandingTable_1
233083161300,199.4322,right,SaltShaker_StandingTable_1
233097392000,199.4465,right,SaltShaker_StandingTable_1
233110744800,199.4600,right,SaltShaker_StandingTable_1
233125028800,199.4741,right,SaltShaker_StandingTable_1
233138923700,199.4881,right,SaltShaker_StandingTable_1
233152644900,199.5020,right,SaltShaker_StandingTable_1
233167035300,199.5162,right,SaltShaker_StandingTable_1
233180334300,199.5295,right,SaltShaker_StandingTable_1
233194239300,199.5435,right,SaltShaker_StandingTable_1
233208208700,199.5576,right,SaltShaker_StandingTable_1
233221941600,199.5712,right,SaltShaker_StandingTable_1
233235502600,199.5846,right,SaltShaker_StandingTable_1
233249868000,199.5992,right,SaltShaker_StandingTable_1
233263827100,199.6130,right,SaltShaker_StandingTable_1
233277938200,199.6270,right,SaltShaker_StandingTable_1
233291806000,199.6412,right,SaltShaker_StandingTable_1
233305112100,199.6544,right,SaltShaker_StandingTable_1
233319889900,199.6691,right,SaltShaker_StandingTable_1
233332930300,199.6824,right,SaltShaker_StandingTable_1
233347711000,199.6969,right,SaltShaker_StandingTable_1
233361000500,199.7101,right,SaltShaker_StandingTable_1
233375433800,199.7245,right,SaltShaker_StandingTable_1
233389215200,199.7386,right,SaltShaker_StandingTable_1
233403497600,199.7525,right,SaltShaker_StandingTable_1
233417059500,199.7661,right,SaltShaker_StandingTable_1
233431170700,199.7805,right,SaltShaker_StandingTable_1
233444785900,199.7940,right,SaltShaker_StandingTable_1
233458508000,199.8075,right,SaltShaker_StandingTable_1
233472075100,199.8215,right,SaltShaker_StandingTable_1
233486330300,199.8356,right,SaltShaker_StandingTable_1
233499755200,199.8491,right,SaltShaker_StandingTable_1
233514410600,199.8634,right,SaltShaker_StandingTable_1
233528355300,199.8778,right,SaltShaker_StandingTable_1
233542015000,199.8912,right,SaltShaker_StandingTable_1
233555923300,199.9052,right,SaltShaker_StandingTable_1
233569742300,199.9191,right,SaltShaker_StandingTable_1
233584011600,199.9333,right,SaltShaker_StandingTable_1
233597855400,199.9471,right,SaltShaker_StandingTable_1
233611917200,199.9612,right,SaltShaker_StandingTable_1
233625759500,199.9749,right,SaltShaker_StandingTable_1
233639996800,199.9892,right,SaltShaker_StandingTable_1
233653846400,200.0028,right,SaltShaker_StandingTable_1
233667746500,200.0171,right,SaltShaker_StandingTable_1
233682066000,200.0313,right,SaltShaker_StandingTable_1
233695619400,200.0449,right,SaltShaker_StandingTable_1
233709576400,200.0589,right,SaltShaker_StandingTable_1
233723290400,200.0726,right,SaltShaker_StandingTable_1
233737134400,200.0863,right,SaltShaker_StandingTable_1
233752061900,200.1015,right,SaltShaker_StandingTable_1
233766052300,200.1153,right,SaltShaker_StandingTable_1
233779049000,200.1283,right,SaltShaker_StandingTable_1
233792775700,200.1421,right,SaltShaker_StandingTable_1
233806721100,200.1558,right,SaltShaker_StandingTable_1
233820678500,200.1697,right,SaltShaker_StandingTable_1
233834274300,200.1835,right,SaltShaker_StandingTable_1
233847203500,200.1965,right,SaltShaker_StandingTable_1
233860919300,200.2102,right,SaltShaker_StandingTable_1
233876013700,200.2252,right,SaltShaker_StandingTable_1
233888698700,200.2381,right,SaltShaker_StandingTable_1
233902658400,200.2518,right,SaltShaker_StandingTable_1
237508617700,203.8581,left,PepperShaker_StandingTable_1
237522647200,203.8719,left,PepperShaker_StandingTable_1
237537139500,203.8865,left,PepperShaker_StandingTable_1
237550663600,203.9002,left,PepperShaker_StandingTable_1
237564991000,203.9143,left,PepperShaker_StandingTable_1
237578634100,203.9279,left,PepperShaker_StandingTable_1
237592087900,203.9416,left,PepperShaker_StandingTable_1
237606203100,203.9555,left,PepperShaker_StandingTable_1
237620388500,203.9698,left,PepperShaker_StandingTable_1
237634062700,203.9833,left,PepperShaker_StandingTable_1
237648501600,203.9979,left,PepperShaker_StandingTable_1
237662107800,204.0114,left,PepperShaker_StandingTable_1
237676175500,204.0255,left,PepperShaker_StandingTable_1
237690134400,204.0396,left,PepperShaker_StandingTable_1
237704100600,204.0533,left,PepperShaker_StandingTable_1
237718122200,204.0675,left,PepperShaker_StandingTable_1
237731776000,204.0813,left,PepperShaker_StandingTable_1
237745685800,204.0950,left,PepperShaker_StandingTable_1
237759420700,204.1088,left,PepperShaker_StandingTable_1
237773493300,204.1229,left,PepperShaker_StandingTable_1
237787097000,204.1366,left,PepperShaker_StandingTable_1
237801713500,204.1509,left,PepperShaker_StandingTable_1
237815377300,204.1647,left,PepperShaker_StandingTable_1
237829330000,204.1788,left,PepperShaker_StandingTable_1
237843846700,204.1932,left,PepperShaker_StandingTable_1
237857623500,204.2069,left,PepperShaker_StandingTable_1
237870822000,204.2203,left,PepperShaker_StandingTable_1
237884965100,204.2343,left,PepperShaker_StandingTable_1
237898774400,204.2480,left,PepperShaker_StandingTable_1
237912260800,204.2617,left,PepperShaker_StandingTable_1
237926578300,204.2758,left,PepperShaker_StandingTable_1
237940435400,204.2897,left,PepperShaker_StandingTable_1
237954531400,204.3039,left,PepperShaker_StandingTable_1
237968145900,204.3176,left,PepperShaker_StandingTable_1
237984129400,204.3335,left,PepperShaker_StandingTable_1
238000426300,204.3497,left,PepperShaker_StandingTable_1
238016454400,204.3658,left,PepperShaker_StandingTable_1
238031509900,204.3809,left,PepperShaker_StandingTable_1
238046932600,204.3962,left,PepperShaker_StandingTable_1
238061878400,204.4111,left,PepperShaker_StandingTable_1
238076744300,204.4261,left,PepperShaker_StandingTable_1
238091561800,204.4409,left,PepperShaker_StandingTable_1
238106164900,204.4555,left,PepperShaker_StandingTable_1
238119890200,204.4692,left,PepperShaker_StandingTable_1
238134677600,204.4840,left,PepperShaker_StandingTable_1
238148264500,204.4977,left,PepperShaker_StandingTable_1
238163088700,204.5123,left,PepperShaker_StandingTable_1
238176581700,204.5258,left,PepperShaker_StandingTable_1
238190269700,204.5398,left,PepperShaker_StandingTable_1
238204822600,204.5540,left,PepperShaker_StandingTable_1
238218589000,204.5679,left,PepperShaker_StandingTable_1
238232190000,204.5816,left,PepperShaker_StandingTable_1
238246223900,204.5955,left,PepperShaker_StandingTable_1
238260572800,204.6097,left,PepperShaker_StandingTable_1
238274206500,204.6235,left,PepperShaker_StandingTable_1
238287762100,204.6372,left,PepperShaker_StandingTable_1
238303058500,204.6523,left,PepperShaker_StandingTable_1
238316591400,204.6657,left,PepperShaker_StandingTable_1
238329930200,204.6794,left,PepperShaker_StandingTable_1
238344184700,204.6934,left,PepperShaker_StandingTable_1
238357766800,204.7070,left,PepperShaker_StandingTable_1
238371882700,204.7212,left,PepperShaker_StandingTable_1
238385855600,204.7350,left,PepperShaker_StandingTable_1
238399222900,204.7485,left,PepperShaker_StandingTable_1
238413697400,204.7629,left,PepperShaker_StandingTable_1
238427460800,204.7767,left,PepperShaker_StandingTable_1
238441653600,204.7910,left,PepperShaker_StandingTable_1
238455131600,204.8044,left,PepperShaker_StandingTable_1
238468706700,204.8182,left,PepperShaker_StandingTable_1
238482916700,204.8321,left,PepperShaker_StandingTable_1
238496766100,204.8461,left,PepperShaker_StandingTable_1
238511110600,204.8605,left,PepperShaker_StandingTable_1
238524907000,204.8742,left,PepperShaker_StandingTable_1
238538808200,204.8880,left,PepperShaker_StandingTable_1
238552541100,204.9020,left,PepperShaker_StandingTable_1
238566485300,204.9157,left,PepperShaker_StandingTable_1
238580838400,204.9302,left,PepperShaker_StandingTable_1
238594555300,204.9437,left,PepperShaker_StandingTable_1
238608094100,204.9576,left,PepperShaker_StandingTable_1
238622088000,204.9714,left,PepperShaker_StandingTable_1
238636278500,204.9855,left,PepperShaker_StandingTable_1
238650018900,204.9994,left,PepperShaker_StandingTable_1
238664179000,205.0134,left,PepperShaker_StandingTable_1
238677948200,205.0272,left,PepperShaker_StandingTable_1
238691930500,205.0413,left,PepperShaker_StandingTable_1
238706288600,205.0555,left,PepperShaker_StandingTable_1
238720263400,205.0695,left,PepperShaker_StandingTable_1
238733926800,205.0832,left,PepperShaker_StandingTable_1
238747611700,205.0971,left,PepperShaker_StandingTable_1
238761908100,205.1111,left,PepperShaker_StandingTable_1
238775672200,205.1249,left,PepperShaker_StandingTable_1
238789517600,205.1390,left,PepperShaker_StandingTable_1
238803771400,205.1530,left,PepperShaker_StandingTable_1
238817385300,205.1666,left,PepperShaker_StandingTable_1
238831171300,205.1806,left,PepperShaker_StandingTable_1
238845479600,205.1947,left,PepperShaker_StandingTable_1
238859182800,205.2085,left,PepperShaker_StandingTable_1
238873203400,205.2226,left,PepperShaker_StandingTable_1
238887091000,205.2363,left,PepperShaker_StandingTable_1
238900991700,205.2503,left,PepperShaker_StandingTable_1
238915264800,205.2645,left,PepperShaker_StandingTable_1
238929003000,205.2784,left,PepperShaker_StandingTable_1
238942854500,205.2921,left,PepperShaker_StandingTable_1
238957009700,205.3063,left,PepperShaker_StandingTable_1
238970493700,205.3199,left,PepperShaker_StandingTable_1
238984985000,205.3341,left,PepperShaker_StandingTable_1
238998619100,205.3479,left,PepperShaker_StandingTable_1
239012196700,205.3616,left,PepperShaker_StandingTable_1
239027271300,205.3765,left,PepperShaker_StandingTable_1
239040735000,205.3899,left,PepperShaker_StandingTable_1
239054160800,205.4034,left,PepperShaker_StandingTable_1
239068462800,205.4179,left,PepperShaker_StandingTable_1
239082134900,205.4314,left,PepperShaker_StandingTable_1
239096103800,205.4453,left,PepperShaker_StandingTable_1
239109805300,205.4593,left,PepperShaker_StandingTable_1
239123843500,205.4731,left,PepperShaker_StandingTable_1
239137954400,205.4872,left,PepperShaker_StandingTable_1
239152030200,205.5014,left,PepperShaker_StandingTable_1
239166281500,205.5155,left,PepperShaker_StandingTable_1
239179582600,205.5289,left,PepperShaker_StandingTable_1
239193743600,205.5430,left,PepperShaker_StandingTable_1
239207923000,205.5573,left,PepperShaker_StandingTable_1
239221582200,205.5708,left,PepperShaker_StandingTable_1
239235372800,205.5847,left,PepperShaker_StandingTable_1
239249268700,205.5987,left,PepperShaker_StandingTable_1
239263840400,205.6130,left,PepperShaker_StandingTable_1
239277295000,205.6265,left,PepperShaker_StandingTable_1
239291426500,205.6409,left,PepperShaker_StandingTable_1
239305237700,205.6545,left,PepperShaker_StandingTable_1
239319281400,205.6684,left,PepperShaker_StandingTable_1
239333128800,205.6826,left,PepperShaker_StandingTable_1
239346929900,205.6962,left,PepperShaker_StandingTable_1
239360990700,205.7102,left,PepperShaker_StandingTable_1
239375036900,205.7242,left,PepperShaker_StandingTable_1
239388746300,205.7382,left,PepperShaker_StandingTable_1
239402631100,205.7518,left,PepperShaker_StandingTable_1
239416774200,205.7660,left,PepperShaker_StandingTable_1
239430690900,205.7801,left,PepperShaker_StandingTable_1
239444405700,205.7937,left,PepperShaker_StandingTable_1
239458384100,205.8076,left,PepperShaker_StandingTable_1
239472530100,205.8220,left,PepperShaker_StandingTable_1
239486649700,205.8358,left,PepperShaker_StandingTable_1
239500500600,205.8498,left,PepperShaker_StandingTable_1
239514223100,205.8635,left,PepperShaker_StandingTable_1
239528051900,205.8775,left,PepperShaker_StandingTable_1
239541928400,205.8911,left,PepperShaker_StandingTable_1
239555989200,205.9053,left,PepperShaker_StandingTable_1
239569780900,205.9192,left,PepperShaker_StandingTable_1
239583870900,205.9332,left,PepperShaker_StandingTable_1
239597745600,205.9469,left,PepperShaker_StandingTable_1
239611274500,205.9607,left,PepperShaker_StandingTable_1
239625783400,205.9751,left,PepperShaker_StandingTable_1
239639400500,205.9887,left,PepperShaker_StandingTable_1
239653322300,206.0027,left,PepperShaker_StandingTable_1
239667633600,206.0169,left,PepperShaker_StandingTable_1
239681113900,206.0304,left,PepperShaker_StandingTable_1
239695042300,206.0443,left,PepperShaker_StandingTable_1
239709212900,206.0586,left,PepperShaker_StandingTable_1
239723756300,206.0730,left,PepperShaker_StandingTable_1
239737206000,206.0865,left,PepperShaker_StandingTable_1
239750659200,206.1001,left,PepperShaker_StandingTable_1
239765224800,206.1144,left,PepperShaker_StandingTable_1
239778937700,206.1282,left,PepperShaker_StandingTable_1
239792671600,206.1421,left,PepperShaker_StandingTable_1
239807143400,206.1564,left,PepperShaker_StandingTable_1
