timeStampNs,gameTime,hand,objectName
168400320300,163.3511,right,SaltShaker_StandingTable_1
168414137800,163.3648,right,SaltShaker_StandingTable_1
168428619500,163.3793,right,SaltShaker_StandingTable_1
168442170200,163.3927,right,SaltShaker_StandingTable_1
168456158300,163.4070,right,SaltShaker_StandingTable_1
168470177800,163.4208,right,SaltShaker_StandingTable_1
168484192500,163.4348,right,SaltShaker_StandingTable_1
168498154000,163.4489,right,SaltShaker_StandingTable_1
168511757500,163.4624,right,SaltShaker_StandingTable_1
168525989000,163.4765,right,SaltShaker_StandingTable_1
168539782200,163.4906,right,SaltShaker_StandingTable_1
168553929800,163.5045,right,SaltShaker_StandingTable_1
168567733100,163.5183,right,SaltShaker_StandingTable_1
168581290000,163.5321,right,SaltShaker_StandingTable_1
168595869500,163.5464,right,SaltShaker_StandingTable_1
168609763600,163.5603,right,SaltShaker_StandingTable_1
168623199000,163.5738,right,SaltShaker_StandingTable_1
168637327800,163.5882,right,SaltShaker_StandingTable_1
168651557200,163.6022,right,SaltShaker_StandingTable_1
168665098800,163.6156,right,SaltShaker_StandingTable_1
168678742700,163.6296,right,SaltShaker_StandingTable_1
168692759100,163.6434,right,SaltShaker_StandingTable_1
168706626800,163.6572,right,SaltShaker_StandingTable_1
168720475200,163.6712,right,SaltShaker_StandingTable_1
168734691000,163.6853,right,SaltShaker_StandingTable_1
168748682900,163.6992,right,SaltShaker_StandingTable_1
168763087000,163.7137,right,SaltShaker_StandingTable_1
168776378300,163.7271,right,SaltShaker_StandingTable_1
168790341600,163.7409,right,SaltShaker_StandingTable_1
168804078200,163.7547,right,SaltShaker_StandingTable_1
168818154800,163.7690,right,SaltShaker_StandingTable_1
168832124000,163.7827,right,SaltShaker_StandingTable_1
168846456700,163.7971,right,SaltShaker_StandingTable_1
168859727200,163.8105,right,SaltShaker_StandingTable_1
168874226900,163.8249,right,SaltShaker_StandingTable_1
168887723600,163.8383,right,SaltShaker_StandingTable_1
168902159300,163.8527,right,SaltShaker_StandingTable_1
168915459700,163.8663,right,SaltShaker_StandingTable_1
168929524800,163.8801,right,SaltShaker_StandingTable_1
168943581400,163.8941,right,SaltShaker_StandingTable_1
168957410500,163.9082,right,SaltShaker_StandingTable_1
168971277400,163.9219,right,SaltShaker_StandingTable_1
168985205100,163.9358,right,SaltShaker_StandingTable_1
168999029600,163.9497,right,SaltShaker_StandingTable_1
169013075300,163.9636,right,SaltShaker_StandingTable_1
169027447500,163.9780,right,SaltShaker_StandingTable_1
169041069800,163.9919,right,SaltShaker_StandingTable_1
169054896300,164.0054,right,SaltShaker_StandingTable_1
169068994800,164.0196,right,SaltShaker_StandingTable_1
169082959800,164.0336,right,SaltShaker_StandingTable_1
169096440400,164.0472,right,SaltShaker_StandingTable_1
169110535200,164.0611,right,SaltShaker_StandingTable_1
169124485200,164.0751,right,SaltShaker_StandingTable_1
169138681200,164.0895,right,SaltShaker_StandingTable_1
169152347500,164.1029,right,SaltShaker_StandingTable_1
169166383500,164.1169,right,SaltShaker_StandingTable_1
169180032400,164.1308,right,SaltShaker_StandingTable_1
169194467200,164.1450,right,SaltShaker_StandingTable_1
169208061700,164.1587,right,SaltShaker_StandingTable_1
169221990000,164.1725,right,SaltShaker_StandingTable_1
169235625200,164.1864,right,SaltShaker_StandingTable_1
169249710900,164.2003,right,SaltShaker_StandingTable_1
169263669600,164.2143,right,SaltShaker_StandingTable_1
169277893300,164.2287,right,SaltShaker_StandingTable_1
169291865500,164.2425,right,SaltShaker_StandingTable_1
169305406800,164.2560,right,SaltShaker_StandingTable_1
169319124700,164.2699,right,SaltShaker_StandingTable_1
169333443400,164.2839,right,SaltShaker_StandingTable_1
169347544100,164.2981,right,SaltShaker_StandingTable_1
169361064200,164.3119,right,SaltShaker_StandingTable_1
169375043600,164.3257,right,SaltShaker_StandingTable_1
169389112200,164.3396,right,SaltShaker_StandingTable_1
169402964300,164.3535,right,SaltShaker_StandingTable_1
169416799500,164.3676,right,SaltShaker_StandingTable_1
169430875700,164.3815,right,SaltShaker_StandingTable_1
169444594200,164.3952,right,SaltShaker_StandingTable_1
169458350200,164.4092,right,SaltShaker_StandingTable_1
169472568300,164.4232,right,SaltShaker_StandingTable_1
169486429100,164.4370,right,SaltShaker_StandingTable_1
169500549000,164.4512,right,SaltShaker_StandingTable_1
169514954000,164.4655,right,SaltShaker_StandingTable_1
169528177400,164.4788,right,SaltShaker_StandingTable_1
169541976900,164.4926,right,SaltShaker_StandingTable_1
169555880400,164.5066,right,SaltShaker_StandingTable_1
169569869300,164.5205,right,SaltShaker_StandingTable_1
169583722300,164.5343,right,SaltShaker_StandingTable_1
169597722400,164.5485,right,SaltShaker_StandingTable_1
169611667800,164.5622,right,SaltShaker_StandingTable_1
169625482000,164.5762,right,SaltShaker_StandingTable_1
169639496200,164.5903,right,SaltShaker_StandingTable_1
169653484200,164.6041,right,SaltShaker_StandingTable_1
169667617600,164.6182,right,SaltShaker_StandingTable_1
169681767600,164.6324,right,SaltShaker_StandingTable_1
169694987800,164.6458,right,SaltShaker_StandingTable_1
169709122700,164.6598,right,SaltShaker_StandingTable_1
169723197300,164.6738,right,SaltShaker_StandingTable_1
169736845500,164.6877,right,SaltShaker_StandingTable_1
169750950000,164.7016,right,SaltShaker_StandingTable_1
169764760300,164.7154,right,SaltShaker_StandingTable_1
169778696400,164.7295,right,SaltShaker_StandingTable_1
169792857400,164.7435,right,SaltShaker_StandingTable_1
169806816400,164.7574,right,SaltShaker_StandingTable_1
169820438700,164.7713,right,SaltShaker_StandingTable_1
169834549600,164.7851,right,SaltShaker_StandingTable_1
169848720000,164.7993,right,SaltShaker_StandingTable_1
169862385100,164.8130,right,SaltShaker_StandingTable_1
169876133200,164.8269,right,SaltShaker_StandingTable_1
169890400700,164.8409,right,SaltShaker_StandingTable_1
169904177500,164.8549,right,SaltShaker_StandingTable_1
169917769900,164.8686,right,SaltShaker_StandingTable_1
169932041000,164.8827,right,SaltShaker_StandingTable_1
169946087600,164.8966,right,SaltShaker_StandingTable_1
169959561000,164.9104,right,SaltShaker_StandingTable_1
169973728000,164.9243,right,SaltShaker_StandingTable_1
169987655600,164.9383,right,SaltShaker_StandingTable_1
170001713400,164.9523,right,SaltShaker_StandingTable_1
170015488400,164.9663,right,SaltShaker_StandingTable_1
170029458800,164.9801,right,SaltShaker_StandingTable_1
170043364400,164.9940,right,SaltShaker_StandingTable_1
170057364300,165.0081,right,SaltShaker_StandingTable_1
170071175500,165.0218,right,SaltShaker_StandingTable_1
170085015800,165.0357,right,SaltShaker_StandingTable_1
170099328100,165.0502,right,SaltShaker_StandingTable_1
170113186800,165.0638,right,SaltShaker_StandingTable_1
170127164100,165.0778,right,SaltShaker_StandingTable_1
170140583100,165.0914,right,SaltShaker_StandingTable_1
170154660600,165.1053,right,SaltShaker_StandingTable_1
170168969500,165.1195,right,SaltShaker_StandingTable_1
170182520700,165.1331,right,SaltShaker_StandingTable_1
170196221200,165.1470,right,SaltShaker_StandingTable_1
170210461900,165.1611,right,SaltShaker_StandingTable_1
170224394700,165.1749,right,SaltShaker_StandingTable_1
170238181300,165.1890,right,SaltShaker_StandingTable_1
170252423900,165.2031,right,SaltShaker_StandingTable_1
170266063000,165.2167,right,SaltShaker_StandingTable_1
170279871900,165.2307,right,SaltShaker_StandingTable_1
170293998400,165.2446,right,SaltShaker_StandingTable_1
170308035400,165.2587,right,SaltShaker_StandingTable_1
170321761700,165.2724,right,SaltShaker_StandingTable_1
170335551800,165.2863,right,SaltShaker_StandingTable_1
170349661700,165.3003,right,SaltShaker_StandingTable_1
170363709700,165.3144,right,SaltShaker_StandingTable_1
170377409700,165.3283,right,SaltShaker_StandingTable_1
170391773500,165.3424,right,SaltShaker_StandingTable_1
170405515500,165.3561,right,SaltShaker_StandingTable_1
170419206300,165.3700,right,SaltShaker_StandingTable_1
170433231000,165.3839,right,SaltShaker_StandingTable_1
170447291400,165.3978,right,SaltShaker_StandingTable_1
170460907900,165.4117,right,SaltShaker_StandingTable_1
170475397000,165.4259,right,SaltShaker_StandingTable_1
170489271300,165.4398,right,SaltShaker_StandingTable_1
170502976300,165.4535,right,SaltShaker_StandingTable_1
170517241200,165.4680,left,SaltShaker_StandingTable_1
170531500000,165.4820,left,SaltShaker_StandingTable_1
170544970200,165.4955,left,SaltShaker_StandingTable_1
170558579100,165.5093,left,SaltShaker_StandingTable_1
170572461000,165.5229,left,SaltShaker_StandingTable_1
170586279700,165.5368,left,SaltShaker_StandingTable_1
170600349400,165.5511,left,SaltShaker_StandingTable_1
170614650200,165.5651,left,SaltShaker_StandingTable_1
170628592900,165.5791,left,SaltShaker_StandingTable_1
170642245400,165.5927,left,SaltShaker_StandingTable_1
170656140200,165.6069,left,SaltShaker_StandingTable_1
170670148200,165.6206,left,SaltShaker_StandingTable_1
170683935300,165.6344,left,SaltShaker_StandingTable_1
170697576200,165.6483,left,SaltShaker_StandingTable_1
170711772800,165.6623,left,SaltShaker_StandingTable_1
170725889200,165.6763,left,SaltShaker_StandingTable_1
170739358200,165.6901,left,SaltShaker_StandingTable_1
170753527200,165.7041,left,SaltShaker_StandingTable_1
170767532400,165.7181,left,SaltShaker_StandingTable_1
170781184100,165.7319,left,SaltShaker_StandingTable_1
170795312400,165.7458,left,SaltShaker_StandingTable_1
170809055700,165.7596,left,SaltShaker_StandingTable_1
170823225900,165.7737,left,SaltShaker_StandingTable_1
170836787500,165.7875,left,SaltShaker_StandingTable_1
170850984000,165.8015,left,SaltShaker_StandingTable_1
170864963400,165.8154,left,SaltShaker_StandingTable_1
170878618100,165.8294,left,SaltShaker_StandingTable_1
170892930800,165.8434,left,SaltShaker_StandingTable_1
170907126300,165.8577,left,SaltShaker_StandingTable_1
170920371100,165.8711,left,SaltShaker_StandingTable_1
170934445800,165.8850,left,SaltShaker_StandingTable_1
170948326100,165.8988,left,SaltShaker_StandingTable_1
170962627100,165.9132,left,SaltShaker_StandingTable_1
170976102200,165.9269,left,SaltShaker_StandingTable_1
170990217800,165.9408,left,SaltShaker_StandingTable_1
171004554100,165.9550,left,SaltShaker_StandingTable_1
171017898500,165.9686,left,SaltShaker_StandingTable_1
171031980500,165.9825,left,SaltShaker_StandingTable_1
171046051100,165.9966,left,SaltShaker_StandingTable_1
171059769900,166.0104,left,SaltShaker_StandingTable_1
171073757000,166.0242,left,SaltShaker_StandingTable_1
171087653700,166.0382,left,SaltShaker_StandingTable_1
171101751000,166.0523,left,SaltShaker_StandingTable_1
171115332600,166.0660,left,SaltShaker_StandingTable_1
171129377300,166.0799,left,SaltShaker_StandingTable_1
171143625800,166.0942,left,SaltShaker_StandingTable_1
171157161300,166.1080,left,SaltShaker_StandingTable_1
171171439700,166.1219,left,SaltShaker_StandingTable_1
171185238800,166.1358,left,SaltShaker_StandingTable_1
171199188000,166.1500,left,SaltShaker_StandingTable_1
171213052500,166.1636,left,SaltShaker_StandingTable_1
171226931500,166.1774,left,SaltShaker_StandingTable_1
171240592700,166.1914,left,SaltShaker_StandingTable_1
171255033300,166.2056,left,SaltShaker_StandingTable_1
171268980500,166.2196,left,SaltShaker_StandingTable_1
171283158300,166.2337,left,SaltShaker_StandingTable_1
171296595900,166.2474,left,SaltShaker_StandingTable_1
171310504400,166.2610,left,SaltShaker_StandingTable_1
171324473400,166.2750,left,SaltShaker_StandingTable_1
171338150600,166.2888,left,SaltShaker_StandingTable_1
171352522500,166.3031,left,SaltShaker_StandingTable_1
171366170100,166.3167,left,SaltShaker_StandingTable_1
171379810700,166.3306,left,SaltShaker_StandingTable_1
171393997700,166.3445,left,SaltShaker_StandingTable_1
171408037400,166.3586,left,SaltShaker_StandingTable_1
171421917400,166.3725,left,SaltShaker_StandingTable_1
171436154500,166.3869,left,SaltShaker_StandingTable_1
171449927000,166.4004,left,SaltShaker_StandingTable_1
171463754800,166.4143,left,SaltShaker_StandingTable_1
171477747600,166.4285,left,SaltShaker_StandingTable_1
171491662300,166.4422,left,SaltShaker_StandingTable_1
171505340000,166.4558,left,SaltShaker_StandingTable_1
171519448400,166.4702,left,SaltShaker_StandingTable_1
171533178900,166.4837,left,SaltShaker_StandingTable_1
171547493800,166.4980,left,SaltShaker_StandingTable_1
171561752800,166.5122,left,SaltShaker_StandingTable_1
171574982800,166.5257,left,SaltShaker_StandingTable_1
171588768400,166.5393,left,SaltShaker_StandingTable_1
171603002800,166.5535,left,SaltShaker_StandingTable_1
171617034100,166.5677,left,SaltShaker_StandingTable_1
171630715900,166.5812,left,SaltShaker_StandingTable_1
171645084900,166.5956,left,SaltShaker_StandingTable_1
171658490800,166.6093,left,SaltShaker_StandingTable_1
171672458700,166.6229,left,SaltShaker_StandingTable_1
171686340400,166.6369,left,SaltShaker_StandingTable_1
171700205200,166.6510,left,SaltShaker_StandingTable_1
171714129200,166.6647,left,SaltShaker_StandingTable_1
171728165500,166.6786,left,SaltShaker_StandingTable_1
171742054400,166.6926,left,SaltShaker_StandingTable_1
171755859900,166.7066,left,SaltShaker_StandingTable_1
171769870600,166.7204,left,SaltShaker_StandingTable_1
171783922600,166.7344,left,SaltShaker_StandingTable_1
171797728900,166.7485,left,SaltShaker_StandingTable_1
171811613600,166.7621,left,SaltShaker_StandingTable_1
171826189800,166.7767,left,SaltShaker_StandingTable_1
171839395600,166.7901,left,SaltShaker_StandingTable_1
171853838800,166.8043,left,SaltShaker_StandingTable_1
171867409700,166.8180,left,SaltShaker_StandingTable_1
171881637700,166.8323,right,SaltShaker_StandingTable_1
171895477100,166.8462,right,SaltShaker_StandingTable_1
171909800600,166.8604,right,SaltShaker_StandingTable_1
171923438500,166.8740,right,SaltShaker_StandingTable_1
171936979600,166.8878,right,SaltShaker_StandingTable_1
171950873600,166.9014,right,SaltShaker_StandingTable_1
171964906400,166.9156,right,SaltShaker_StandingTable_1
171978388700,166.9292,right,SaltShaker_StandingTable_1
171992890400,166.9435,right,SaltShaker_StandingTable_1
172006817500,166.9574,right,SaltShaker_StandingTable_1
172020239100,166.9710,right,SaltShaker_StandingTable_1
172034290000,166.9849,right,SaltShaker_StandingTable_1
172048375500,166.9990,right,SaltShaker_StandingTable_1
172062376800,167.0129,right,SaltShaker_StandingTable_1
172076251700,167.0271,right,SaltShaker_StandingTable_1
172090151100,167.0407,right,SaltShaker_StandingTable_1
172104056500,167.0547,right,SaltShaker_StandingTable_1
172118052000,167.0688,right,PepperShaker_StandingTable_1
172132183800,167.0828,right,PepperShaker_StandingTable_1
172145819200,167.0965,right,PepperShaker_StandingTable_1
172159434300,167.1103,right,PepperShaker_StandingTable_1
172173715100,167.1243,right,PepperShaker_StandingTable_1
172187577600,167.1382,right,PepperShaker_StandingTable_1
172201509600,167.1522,right,PepperShaker_StandingTable_1
172215490500,167.1663,right,PepperShaker_StandingTable_1
172229834400,167.1804,right,PepperShaker_StandingTable_1
172243298300,167.1940,right,PepperShaker_StandingTable_1
172257418500,167.2082,right,PepperShaker_StandingTable_1
172758519300,167.7093,right,SaltShaker_StandingTable_1
172772039800,167.7227,right,SaltShaker_StandingTable_1
172786143100,167.7367,right,SaltShaker_StandingTable_1
172800050500,167.7509,right,SaltShaker_StandingTable_1
172814280900,167.7649,right,SaltShaker_StandingTable_1
172827904500,167.7786,right,SaltShaker_StandingTable_1
172841968300,167.7925,right,SaltShaker_StandingTable_1
172855506700,167.8063,right,SaltShaker_StandingTable_1
172869523800,167.8201,right,SaltShaker_StandingTable_1
172883379600,167.8340,right,SaltShaker_StandingTable_1
172897466400,167.8482,right,SaltShaker_StandingTable_1
172911162300,167.8618,right,SaltShaker_StandingTable_1
172925216800,167.8758,right,SaltShaker_StandingTable_1
172938943100,167.8898,right,SaltShaker_StandingTable_1
172953012100,167.9036,right,SaltShaker_StandingTable_1
172966913400,167.9176,right,SaltShaker_StandingTable_1
172980683800,167.9315,right,SaltShaker_StandingTable_1
172994752000,167.9454,right,SaltShaker_StandingTable_1
173008736200,167.9594,right,SaltShaker_StandingTable_1
173022686400,167.9733,right,SaltShaker_StandingTable_1
173036451800,167.9873,right,SaltShaker_StandingTable_1
173050903200,168.0015,right,SaltShaker_StandingTable_1
173064781400,168.0153,right,SaltShaker_StandingTable_1
173078259800,168.0291,right,SaltShaker_StandingTable_1
