timeStampNs,gameTime,objectName,posX,posY,posZ,
25471758000,21.1297,Window,-3.0716,1.9131,0.5653,
25485596400,21.1436,Window,-3.0716,1.9088,0.5577,
25499620500,21.1576,Window,-3.0716,1.8937,0.5486,
25513312800,21.1712,Window,-3.0716,1.8779,0.5373,
25526841100,21.1849,Window,-3.0716,1.8481,0.5272,
25542166000,21.2000,Window,-3.0716,1.8140,0.5196,
25555132500,21.2131,Window,-3.0716,1.7728,0.5144,
25568936200,21.2269,Window,-3.0716,1.7299,0.5115,
25582972800,21.2410,Window,-3.0716,1.7056,0.5046,
25596946800,21.2548,Window,-3.0716,1.6976,0.5006,
25611251100,21.2692,Window,-3.0716,1.6895,0.4943,
25624805800,21.2829,Window,-3.0716,1.6699,0.4921,
25639675000,21.2976,Window,-3.0716,1.6444,0.4878,
25653515600,21.3113,Window,-3.0716,1.6122,0.4820,
25667315800,21.3254,Window,-3.0716,1.5935,0.4776,
25681487000,21.3394,Window,-3.0716,1.5810,0.4740,
25695252000,21.3531,Window,-3.0716,1.5742,0.4695,
25709147900,21.3670,Window,-3.0716,1.5665,0.4644,
25722997200,21.3810,Window,-3.0716,1.5588,0.4592,
25737289900,21.3952,Window,-3.0716,1.5511,0.4553,
25750881000,21.4088,Window,-3.0716,1.5465,0.4500,
25764931400,21.4229,Window,-3.0716,1.5415,0.4454,
25779247100,21.4372,Window,-3.0716,1.5376,0.4410,
25793244500,21.4512,Window,-3.0716,1.5313,0.4377,
25806850300,21.4649,Window,-3.0716,1.5236,0.4339,
25821201700,21.4790,Window,-3.0716,1.5147,0.4316,
25834463400,21.4924,Window,-3.0716,1.5076,0.4300,
25848923500,21.5068,Window,-3.0716,1.5014,0.4275,
25862370600,21.5204,Window,-3.0716,1.4967,0.4262,
25876420800,21.5343,Window,-3.0716,1.4927,0.4243,
25890306300,21.5482,Window,-3.0716,1.4906,0.4230,
25904258500,21.5623,Window,-3.0716,1.4905,0.4207,
25918315900,21.5763,Window,-3.0716,1.4889,0.4176,
25932645700,21.5905,Window,-3.0716,1.4881,0.4150,
25946390300,21.6044,Window,-3.0716,1.4888,0.4116,
25960074000,21.6180,Window,-3.0716,1.4915,0.4074,
25973826900,21.6318,Window,-3.0716,1.4967,0.4028,
25988219800,21.6460,Window,-3.0716,1.5023,0.3976,
26001703300,21.6597,Window,-3.0716,1.5064,0.3921,
26016274300,21.6741,Window,-3.0716,1.5073,0.3847,
26029785900,21.6877,Window,-3.0716,1.5111,0.3790,
26043923500,21.7019,Window,-3.0716,1.5144,0.3743,
26057986200,21.7159,Window,-3.0716,1.5177,0.3688,
26071377600,21.7293,Window,-3.0716,1.5182,0.3633,
26085826500,21.7439,Window,-3.0716,1.5199,0.3578,
26099528200,21.7574,Window,-3.0716,1.5217,0.3532,
26113442600,21.7714,Window,-3.0716,1.5231,0.3504,
26127224800,21.7853,Window,-3.0716,1.5217,0.3477,
26141138600,21.7991,Window,-3.0716,1.5195,0.3462,
26154990300,21.8128,Window,-3.0716,1.5167,0.3446,
26168899000,21.8269,Window,-3.0716,1.5127,0.3422,
26182774800,21.8408,Window,-3.0716,1.5118,0.3414,
26197529700,21.8555,Window,-3.0716,1.5137,0.3411,
26211104500,21.8690,Window,-3.0716,1.5134,0.3373,
26224344200,21.8824,Window,-3.0716,1.5086,0.3341,
26238505500,21.8964,Window,-3.0716,1.5086,0.3341,
26252432300,21.9104,Window,-3.0716,1.5153,0.3335,
26266280400,21.9242,Window,-3.0716,1.5204,0.3321,
26280742900,21.9387,Window,-3.0716,1.5258,0.3308,
26294267800,21.9522,Window,-3.0716,1.5303,0.3300,
26308098600,21.9660,Window,-3.0716,1.5354,0.3301,
26322183200,21.9802,Window,-3.0716,1.5426,0.3303,
26335991600,21.9939,Window,-3.0716,1.5486,0.3299,
26350191600,22.0081,Window,-3.0716,1.5486,0.3296,
26364172800,22.0222,Window,-3.0716,1.5459,0.3298,
26378578600,22.0365,Window,-3.0716,1.5398,0.3308,
26391909600,22.0499,Window,-3.0716,1.5345,0.3310,
26405520900,22.0636,Window,-3.0716,1.5280,0.3310,
26419606700,22.0776,Window,-3.0716,1.5205,0.3309,
26433546800,22.0914,Window,-3.0716,1.5105,0.3303,
26447446400,22.1055,Window,-3.0716,1.4995,0.3302,
26461852700,22.1197,Window,-3.0716,1.4893,0.3304,
26475618100,22.1336,Window,-3.0716,1.4802,0.3304,
26489796100,22.1476,Window,-3.0716,1.4714,0.3303,
26503181300,22.1612,Window,-3.0716,1.4628,0.3301,
26517710700,22.1757,Window,-3.0716,1.4552,0.3297,
26531481300,22.1894,Window,-3.0716,1.4492,0.3295,
26545160200,22.2031,Window,-3.0716,1.4454,0.3291,
26559283500,22.2172,Window,-3.0716,1.4434,0.3286,
26573151000,22.2311,Window,-3.0716,1.4415,0.3286,
26586910800,22.2449,Window,-3.0716,1.4386,0.3283,
26600738900,22.2586,Window,-3.0716,1.4340,0.3280,
26615064600,22.2730,Window,-3.0716,1.4288,0.3279,
26628839300,22.2868,Window,-3.0716,1.4229,0.3277,
26642249900,22.3003,Window,-3.0716,1.4162,0.3271,
26656886100,22.3148,Window,-3.0716,1.4098,0.3263,
26670756500,22.3287,Window,-3.0716,1.4035,0.3249,
26684141600,22.3422,Window,-3.0716,1.3951,0.3232,
26698213500,22.3561,Window,-3.0716,1.3878,0.3208,
26712338600,22.3701,Window,-3.0716,1.3803,0.3179,
26726131100,22.3842,Window,-3.0716,1.3750,0.3152,
26740253200,22.3982,Window,-3.0716,1.3708,0.3115,
26754555600,22.4125,Window,-3.0716,1.3690,0.3071,
26768469300,22.4263,Window,-3.0716,1.3681,0.3030,
26782169100,22.4402,Window,-3.0716,1.3683,0.2987,
26796591400,22.4545,Window,-3.0716,1.3683,0.2938,
26810323800,22.4682,Window,-3.0716,1.3678,0.2897,
26824141300,22.4821,Window,-3.0716,1.3696,0.2853,
26838175500,22.4961,Window,-3.0716,1.3709,0.2808,
26852731700,22.5106,Window,-3.0716,1.3732,0.2765,
26866000600,22.5241,Window,-3.0716,1.3755,0.2724,
26880755700,22.5386,Window,-3.0716,1.3779,0.2675,
26894465900,22.5524,Window,-3.0716,1.3815,0.2632,
26908311100,22.5662,Window,-3.0716,1.3863,0.2596,
26921945300,22.5800,Window,-3.0716,1.3908,0.2560,
26936325800,22.5941,Window,-3.0716,1.3947,0.2521,
26950174200,22.6081,Window,-3.0716,1.4000,0.2491,
26963962700,22.6220,Window,-3.0716,1.4061,0.2465,
26978083500,22.6360,Window,-3.0716,1.4125,0.2443,
26992084600,22.6499,Window,-3.0716,1.4202,0.2427,
27006216000,22.6642,Window,-3.0716,1.4283,0.2413,
27020294300,22.6782,Window,-3.0716,1.4367,0.2403,
27033930500,22.6918,Window,-3.0716,1.4453,0.2397,
27048125600,22.7060,Window,-3.0716,1.4526,0.2397,
27061572100,22.7196,Window,-3.0716,1.4589,0.2404,
27075861400,22.7338,Window,-3.0716,1.4636,0.2404,
27090033100,22.7480,Window,-3.0716,1.4676,0.2417,
27103816900,22.7618,Window,-3.0716,1.4721,0.2432,
27117749400,22.7757,Window,-3.0716,1.4769,0.2450,
27132139600,22.7901,Window,-3.0716,1.4840,0.2472,
27145958600,22.8040,Window,-3.0716,1.4928,0.2499,
27159751000,22.8176,Window,-3.0716,1.5025,0.2522,
27173684100,22.8316,Window,-3.0716,1.5102,0.2548,
27187573200,22.8456,Window,-3.0716,1.5178,0.2579,
27201783700,22.8597,Window,-3.0716,1.5238,0.2618,
27215724700,22.8736,Window,-3.0716,1.5299,0.2652,
27229637800,22.8875,Window,-3.0716,1.5358,0.2683,
27243733800,22.9016,Window,-3.0716,1.5411,0.2727,
27257485500,22.9152,Window,-3.0716,1.5476,0.2763,
27271507300,22.9292,Window,-3.0716,1.5531,0.2800,
27284679900,22.9426,Window,-3.0716,1.5566,0.2833,
27298787800,22.9565,Window,-3.0716,1.5581,0.2873,
27313238000,22.9710,Window,-3.0716,1.5583,0.2905,
27326573300,22.9844,Window,-3.0716,1.5601,0.2937,
27340981000,22.9987,Window,-3.0716,1.5610,0.2977,
27354812800,23.0126,Window,-3.0716,1.5627,0.3020,
27368399200,23.0262,Window,-3.0716,1.5648,0.3059,
27382803200,23.0406,Window,-3.0716,1.5678,0.3101,
27396821000,23.0546,Window,-3.0716,1.5718,0.3140,
27410017000,23.0678,Window,-3.0716,1.5768,0.3183,
27423870200,23.0818,Window,-3.0716,1.5821,0.3225,
27438223900,23.0959,Window,-3.0716,1.5863,0.3267,
27452281500,23.1100,Window,-3.0716,1.5884,0.3310,
27465711100,23.1237,Window,-3.0716,1.5903,0.3343,
27480108600,23.1379,Window,-3.0716,1.5906,0.3387,
27493872500,23.1516,Window,-3.0716,1.5946,0.3426,
27507412400,23.1653,Window,-3.0716,1.5978,0.3467,
27521632100,23.1794,Window,-3.0716,1.6006,0.3504,
27536056200,23.1938,Window,-3.0716,1.6054,0.3538,
27550112500,23.2077,Window,-3.0716,1.6113,0.3553,
27563259400,23.2212,Window,-3.0716,1.6174,0.3573,
27577578200,23.2354,Window,-3.0716,1.6223,0.3579,
27591303400,23.2490,Window,-3.0716,1.6275,0.3580,
27605371000,23.2632,Window,-3.0716,1.6318,0.3578,
27619279200,23.2770,Window,-3.0716,1.6351,0.3565,
27632940700,23.2907,Window,-3.0716,1.6383,0.3550,
27646781300,23.3047,Window,-3.0716,1.6415,0.3534,
27660907000,23.3185,Window,-3.0716,1.6445,0.3517,
27674462600,23.3322,Window,-3.0716,1.6472,0.3503,
27688656900,23.3464,Window,-3.0716,1.6490,0.3494,
27702277900,23.3602,Window,-3.0716,1.6508,0.3487,
27716627800,23.3743,Window,-3.0716,1.6529,0.3482,
27730155500,23.3879,Window,-3.0716,1.6550,0.3471,
27744370700,23.4022,Window,-3.0716,1.6527,0.3444,
27758194600,23.4159,Window,-3.0716,1.6518,0.3424,
27772081900,23.4298,Window,-3.0716,1.6523,0.3402,
27785869900,23.4438,Window,-3.0716,1.6533,0.3385,
27799932000,23.4577,Window,-3.0716,1.6532,0.3365,
27813878800,23.4717,Window,-3.0716,1.6511,0.3343,
27828044500,23.4858,Window,-3.0716,1.6489,0.3325,
27841799100,23.4997,Window,-3.0716,1.6460,0.3307,
27856112500,23.5139,Window,-3.0716,1.6433,0.3287,
27869927000,23.5277,Window,-3.0716,1.6407,0.3270,
27883776400,23.5417,Window,-3.0716,1.6387,0.3258,
27897908300,23.5556,Window,-3.0716,1.6379,0.3245,
27911788400,23.5696,Window,-3.0716,1.6365,0.3229,
27925723500,23.5836,Window,-3.0716,1.6363,0.3219,
27940019900,23.5977,Window,-3.0716,1.6368,0.3213,
27953974000,23.6117,Window,-3.0716,1.6382,0.3207,
27967488800,23.6254,Window,-3.0716,1.6398,0.3201,
27981367200,23.6392,Window,-3.0716,1.6403,0.3199,
27995520500,23.6533,Window,-3.0716,1.6403,0.3200,
28009445200,23.6672,Window,-3.0716,1.6399,0.3206,
28023132500,23.6810,Window,-3.0716,1.6390,0.3216,
28037258100,23.6950,Window,-3.0716,1.6383,0.3224,
28051328200,23.7090,Window,-3.0716,1.6364,0.3235,
28064859400,23.7228,Window,-3.0716,1.6351,0.3244,
28080686300,23.7384,Window,-3.0716,1.6344,0.3252,
28094659400,23.7524,Window,-3.0716,1.6337,0.3263,
28108132000,23.7658,Window,-3.0716,1.6335,0.3271,
28121352800,23.7793,Window,-3.0716,1.6342,0.3275,
28135471500,23.7933,Window,-3.0716,1.6351,0.3276,
28149264200,23.8070,Window,-3.0716,1.6373,0.3274,
28162936700,23.8208,Window,-3.0716,1.6376,0.3264,
28176728600,23.8344,Window,-3.0716,1.6380,0.3260,
28190806300,23.8485,Window,-3.0716,1.6388,0.3253,
28204830000,23.8627,Window,-3.0716,1.6373,0.3234,
28218527300,23.8760,Window,-3.0716,1.6362,0.3225,
28232460700,23.8901,Window,-3.0716,1.6332,0.3210,
28246528600,23.9043,Window,-3.0716,1.6300,0.3203,
28260725100,23.9184,Window,-3.0716,1.6308,0.3206,
28274225300,23.9319,Window,-3.0716,1.6329,0.3196,
28289005500,23.9466,Window,-3.0716,1.6324,0.3182,
28302249700,23.9601,Window,-3.0716,1.6346,0.3186,
28316746800,23.9744,Window,-3.0716,1.6405,0.3194,
28330600000,23.9882,Window,-3.0716,1.6459,0.3194,
28344018100,24.0019,Window,-3.0716,1.6487,0.3179,
28358249500,24.0159,Window,-3.0716,1.6513,0.3182,
28371980700,24.0296,Window,-3.0716,1.6562,0.3187,
28385943000,24.0437,Window,-3.0716,1.6625,0.3196,
28400102400,24.0578,Window,-3.0716,1.6655,0.3199,
28414147600,24.0718,Window,-3.0716,1.6668,0.3206,
28427576100,24.0854,Window,-3.0716,1.6668,0.3217,
28442695900,24.1003,Window,-3.0716,1.6652,0.3237,
28455957000,24.1135,Window,-3.0716,1.6636,0.3261,
28470002600,24.1275,Window,-3.0716,1.6642,0.3279,
28483848400,24.1417,Window,-3.0716,1.6653,0.3299,
28498142200,24.1557,Window,-3.0716,1.6672,0.3316,
28511675500,24.1694,Window,-3.0716,1.6690,0.3326,
28525711100,24.1836,Window,-3.0716,1.6708,0.3337,
28539610900,24.1973,Window,-3.0716,1.6731,0.3349,
28553615200,24.2112,Window,-3.0716,1.6765,0.3358,
28567581900,24.2254,Window,-3.0716,1.6800,0.3365,
28581373200,24.2390,Window,-3.0716,1.6844,0.3364,
28595267200,24.2530,Window,-3.0716,1.6872,0.3363,
28609805800,24.2673,Window,-3.0716,1.6897,0.3362,
28623442000,24.2812,Window,-3.0716,1.6914,0.3360,
28637594100,24.2953,Window,-3.0716,1.6925,0.3354,
28651240800,24.3089,Window,-3.0716,1.6920,0.3345,
28665041600,24.3228,Window,-3.0716,1.6920,0.3339,
28679071900,24.3367,Window,-3.0716,1.6911,0.3335,
28692739700,24.3504,Window,-3.0716,1.6916,0.3333,
28706835000,24.3648,Window,-3.0716,1.6925,0.3331,
28720722500,24.3784,Window,-3.0716,1.6934,0.3329,
28734682200,24.3924,Window,-3.0716,1.6944,0.3332,
28748693000,24.4064,Window,-3.0716,1.6959,0.3337,
28762458700,24.4204,Window,-3.0716,1.6976,0.3345,
28777307900,24.4350,Window,-3.0716,1.6993,0.3353,
28790295000,24.4481,Window,-3.0716,1.7005,0.3356,
28804494100,24.4624,Window,-3.0716,1.7002,0.3363,
28818872000,24.4766,Window,-3.0716,1.6997,0.3370,
28832254500,24.4899,Window,-3.0716,1.6994,0.3380,
28845958300,24.5039,Window,-3.0716,1.6991,0.3390,
28860221200,24.5179,Window,-3.0716,1.6991,0.3405,
28874057800,24.5318,Window,-3.0716,1.6991,0.3417,
28888328500,24.5461,Window,-3.0716,1.6982,0.3431,
28902188100,24.5601,Window,-3.0716,1.6975,0.3446,
28915971900,24.5737,Window,-3.0716,1.6983,0.3466,
28929809700,24.5876,Window,-3.0716,1.7010,0.3488,
28943523600,24.6014,Window,-3.0716,1.7046,0.3508,
28957829900,24.6155,Window,-3.0716,1.7077,0.3527,
28971621500,24.6294,Window,-3.0716,1.7106,0.3544,
28985578300,24.6435,Window,-3.0716,1.7131,0.3563,
29000080500,24.6577,Window,-3.0716,1.7162,0.3577,
29013364100,24.6712,Window,-3.0716,1.7196,0.3588,
29027383300,24.6853,Window,-3.0716,1.7233,0.3599,
29041257800,24.6990,Window,-3.0716,1.7273,0.3608,
29055371800,24.7130,Window,-3.0716,1.7322,0.3614,
29069078100,24.7268,Window,-3.0716,1.7372,0.3613,
29083231900,24.7411,Window,-3.0716,1.7415,0.3606,
29097055800,24.7548,Window,-3.0716,1.7453,0.3599,
29111298700,24.7690,Window,-3.0716,1.7494,0.3588,
29124750900,24.7826,Window,-3.0716,1.7537,0.3582,
29138679400,24.7965,Window,-3.0716,1.7585,0.3581,
29152843500,24.8106,Window,-3.0716,1.7637,0.3581,
29166595000,24.8244,Window,-3.0716,1.7705,0.3581,
29180578400,24.8383,Window,-3.0716,1.7787,0.3580,
29194661200,24.8524,Window,-3.0716,1.7889,0.3580,
29208240700,24.8660,Window,-3.0716,1.8028,0.3579,
29222156400,24.8800,Window,-3.0716,1.8177,0.3577,
29236638700,24.8944,Window,-3.0716,1.8354,0.3570,
29250146600,24.9079,Window,-3.0716,1.8538,0.3561,
29264140800,24.9220,Window,-3.0716,1.8721,0.3556,
29278732700,24.9364,Window,-3.0716,1.8903,0.3544,
29291978200,24.9498,Window,-3.0716,1.9086,0.3531,
29305792400,24.9637,Window,-3.0716,1.9261,0.3517,
29319754500,24.9776,Window,-3.0716,1.9426,0.3503,
29333860600,24.9915,Window,-3.0716,1.9579,0.3491,
29348059400,25.0058,Window,-3.0716,1.9731,0.3477,
29361459000,25.0194,Window,-3.0716,1.9873,0.3467,
29375815100,25.0336,Window,-3.0716,1.9999,0.3460,
29389737000,25.0474,Window,-3.0716,2.0123,0.3453,
29403039800,25.0610,Window,-3.0716,2.0234,0.3448,
29417511100,25.0753,Window,-3.0716,2.0337,0.3447,
29431074200,25.0889,Window,-3.0716,2.0429,0.3454,
29445154700,25.1030,Window,-3.0716,2.0526,0.3467,
29458953700,25.1167,Window,-3.0716,2.0625,0.3481,
29472835300,25.1306,Window,-3.0716,2.0723,0.3500,
29487282100,25.1452,Window,-3.0716,2.0810,0.3523,
29500855100,25.1585,Window,-3.0716,2.0891,0.3544,
29514626800,25.1724,Window,-3.0716,2.0969,0.3561,
29528817400,25.1866,Window,-3.0716,2.1030,0.3578,
29542329700,25.2002,Window,-3.0716,2.1089,0.3597,
29556670400,25.2144,Window,-3.0716,2.1133,0.3617,
29570721200,25.2284,Window,-3.0716,2.1178,0.3633,
29584395800,25.2423,Window,-3.0716,2.1216,0.3650,
29598342100,25.2560,Window,-3.0716,2.1247,0.3663,
29612492800,25.2701,Window,-3.0716,2.1274,0.3676,
29625992600,25.2839,Window,-3.0716,2.1302,0.3690,
29640611500,25.2983,Window,-3.0716,2.1321,0.3701,
29653972000,25.3117,Window,-3.0716,2.1341,0.3710,
29668101700,25.3258,Window,-3.0716,2.1351,0.3717,
29681885900,25.3398,Window,-3.0716,2.1357,0.3719,
29696024400,25.3538,Window,-3.0716,2.1363,0.3723,
29709598700,25.3673,Window,-3.0716,2.1377,0.3719,
29723516000,25.3813,Window,-3.0716,2.1393,0.3712,
29737628300,25.3954,Window,-3.0716,2.1403,0.3705,
29751433600,25.4092,Window,-3.0716,2.1419,0.3697,
29765205200,25.4231,Window,-3.0716,2.1437,0.3689,
29779549000,25.4373,Window,-3.0716,2.1450,0.3680,
29793283400,25.4510,Window,-3.0716,2.1458,0.3670,
29806975600,25.4649,Window,-3.0716,2.1465,0.3659,
29821076500,25.4789,Window,-3.0716,2.1473,0.3649,
29835409800,25.4931,Window,-3.0716,2.1478,0.3641,
29848972700,25.5067,Window,-3.0716,2.1480,0.3636,
29862948300,25.5208,Window,-3.0716,2.1479,0.3629,
29877009300,25.5348,Window,-3.0716,2.1479,0.3623,
29891005700,25.5486,Window,-3.0716,2.1485,0.3617,
29904630900,25.5626,Window,-3.0716,2.1492,0.3611,
29918979600,25.5767,Window,-3.0716,2.1500,0.3607,
29932668100,25.5904,Window,-3.0716,2.1506,0.3602,
29946711700,25.6045,Window,-3.0716,2.1498,0.3597,
29960612400,25.6183,Window,-3.0716,2.1488,0.3593,
29974541700,25.6323,Window,-3.0716,2.1483,0.3590,
29988256100,25.6460,Window,-3.0716,2.1484,0.3582,
30002136400,25.6599,Window,-3.0716,2.1494,0.3580,
30016568400,25.6743,Window,-3.0716,2.1504,0.3578,
30030092100,25.6878,Window,-3.0716,2.1505,0.3577,
30043983900,25.7018,Window,-3.0716,2.1506,0.3576,
30058142900,25.7158,Window,-3.0716,2.1510,0.3571,
30072009700,25.7297,Window,-3.0716,2.1509,0.3565,
30086047900,25.7439,Window,-3.0716,2.1502,0.3569,
30100214700,25.7579,Window,-3.0716,2.1497,0.3576,
30113824700,25.7714,Window,-3.0716,2.1492,0.3583,
30127344300,25.7853,Window,-3.0716,2.1491,0.3589,
30141558800,25.7993,Window,-3.0716,2.1497,0.3597,
30155493900,25.8133,Window,-3.0716,2.1508,0.3605,
30169575700,25.8273,Window,-3.0716,2.1521,0.3610,
30183310300,25.8412,Window,-3.0716,2.1537,0.3616,
30197305700,25.8550,Window,-3.0716,2.1551,0.3623,
30211214800,25.8689,Window,-3.0716,2.1567,0.3630,
30225037700,25.8828,Window,-3.0716,2.1585,0.3640,
30239062200,25.8968,Window,-3.0716,2.1600,0.3649,
30253280500,25.9110,Window,-3.0716,2.1614,0.3659,
30266835200,25.9248,Window,-3.0716,2.1632,0.3667,
30281088100,25.9387,Window,-3.0716,2.1649,0.3679,
30294853400,25.9526,Window,-3.0716,2.1665,0.3689,
30309024200,25.9668,Window,-3.0716,2.1676,0.3702,
30322772000,25.9807,Window,-3.0716,2.1680,0.3711,
30336822600,25.9945,Window,-3.0716,2.1678,0.3718,
30350285500,26.0081,Window,-3.0716,2.1668,0.3723,
30364520900,26.0224,Window,-3.0716,2.1661,0.3726,
30378123500,26.0359,Window,-3.0716,2.1655,0.3725,
30392235300,26.0499,Window,-3.0716,2.1658,0.3718,
30405914000,26.0638,Window,-3.0716,2.1657,0.3714,
30419987600,26.0778,Window,-3.0716,2.1648,0.3715,
30434104200,26.0918,Window,-3.0716,2.1634,0.3722,
30448202100,26.1059,Window,-3.0716,2.1626,0.3734,
30461960600,26.1198,Window,-3.0716,2.1620,0.3750,
30475975300,26.1337,Window,-3.0716,2.1608,0.3769,
30490012700,26.1477,Window,-3.0716,2.1582,0.3800,
30503660600,26.1615,Window,-3.0716,2.1540,0.3833,
30517582200,26.1754,Window,-3.0716,2.1469,0.3883,
30531688400,26.1894,Window,-3.0716,2.1382,0.3932,
30545626500,26.2035,Window,-3.0716,2.1253,0.3982,
30559477100,26.2172,Window,-3.0716,2.1127,0.4026,
30573446900,26.2312,Window,-3.0716,2.0957,0.4073,
30587099300,26.2450,Window,-3.0716,2.0817,0.4116,
30601386000,26.2591,Window,-3.0716,2.0704,0.4153,
30615676000,26.2734,Window,-3.0716,2.0596,0.4186,
30629027800,26.2868,Window,-3.0716,2.0492,0.4210,
30642775700,26.3007,Window,-3.0716,2.0388,0.4236,
30657300100,26.3150,Window,-3.0716,2.0296,0.4252,
30670763700,26.3285,Window,-3.0716,2.0218,0.4267,
30684454800,26.3424,Window,-3.0716,2.0155,0.4272,
30698626400,26.3564,Window,-3.0716,2.0092,0.4280,
30712643800,26.3704,Window,-3.0716,2.0034,0.4266,
30726387800,26.3843,Window,-3.0716,1.9978,0.4259,
30740706100,26.3984,Window,-3.0716,1.9927,0.4246,
30754400600,26.4122,Window,-3.0716,1.9880,0.4233,
30768581500,26.4263,Window,-3.0716,1.9834,0.4215,
30782070700,26.4399,Window,-3.0716,1.9798,0.4193,
30796003200,26.4538,Window,-3.0716,1.9762,0.4174,
30810159100,26.4679,Window,-3.0716,1.9732,0.4153,
30823914900,26.4819,Window,-3.0716,1.9703,0.4131,
30837889500,26.4956,Window,-3.0716,1.9678,0.4108,
30852072900,26.5099,Window,-3.0716,1.9653,0.4083,
30865744400,26.5236,Window,-3.0716,1.9633,0.4058,
30879746600,26.5375,Window,-3.0716,1.9619,0.4034,
30893924600,26.5516,Window,-3.0716,1.9607,0.4010,
30907317700,26.5653,Window,-3.0716,1.9593,0.3982,
30921726700,26.5794,Window,-3.0716,1.9577,0.3953,
30935553500,26.5934,Window,-3.0716,1.9558,0.3920,
30949380800,26.6071,Window,-3.0716,1.9544,0.3886,
30963214200,26.6211,Window,-3.0716,1.9526,0.3857,
30977230400,26.6350,Window,-3.0716,1.9518,0.3816,
30991054900,26.6488,Window,-3.0716,1.9512,0.3777,
31005168800,26.6630,Window,-3.0716,1.9498,0.3739,
31019041700,26.6768,Window,-3.0716,1.9487,0.3698,
31033016600,26.6908,Window,-3.0716,1.9479,0.3657,
31046739200,26.7047,Window,-3.0716,1.9476,0.3613,
31061047900,26.7187,Window,-3.0716,1.9472,0.3572,
31075017700,26.7327,Window,-3.0716,1.9470,0.3519,
31088567700,26.7463,Window,-3.0716,1.9466,0.3470,
31102549200,26.7604,Window,-3.0716,1.9459,0.3423,
31116669500,26.7743,Window,-3.0716,1.9451,0.3375,
31130883700,26.7886,Window,-3.0716,1.9444,0.3327,
31144313300,26.8023,Window,-3.0716,1.9428,0.3278,
31158251800,26.8160,Window,-3.0716,1.9404,0.3227,
31172346500,26.8300,Window,-3.0716,1.9372,0.3176,
31186074200,26.8440,Window,-3.0716,1.9325,0.3123,
31199901700,26.8577,Window,-3.0716,1.9267,0.3068,
31214559600,26.8723,Window,-3.0716,1.9188,0.3011,
31227880400,26.8857,Window,-3.0716,1.9112,0.2953,
31241977700,26.8997,Window,-3.0716,1.9029,0.2895,
31256018400,26.9138,Window,-3.0716,1.8954,0.2840,
31269674800,26.9274,Window,-3.0716,1.8881,0.2790,
31284129200,26.9417,Window,-3.0716,1.8809,0.2750,
31298040200,26.9557,Window,-3.0716,1.8730,0.2718,
31311662400,26.9694,Window,-3.0716,1.8635,0.2693,
31325774300,26.9837,Window,-3.0716,1.8528,0.2673,
31339287100,26.9970,Window,-3.0716,1.8406,0.2652,
31353482800,27.0112,Window,-3.0716,1.8275,0.2631,
31367240900,27.0251,Window,-3.0716,1.8158,0.2603,
31381181500,27.0389,Window,-3.0716,1.7995,0.2577,
31395490100,27.0532,Window,-3.0716,1.7860,0.2559,
31408955100,27.0667,Window,-3.0716,1.7718,0.2541,
31423373500,27.0813,Window,-3.0716,1.7551,0.2527,
31437142000,27.0949,Window,-3.0716,1.7377,0.2514,
31451333400,27.1091,Window,-3.0716,1.7198,0.2502,
