timeStampNs,gameTime,hand,objectName
178479444600,174.1378,right,PepperShaker_StandingTable_1
178507048900,174.1652,right,PepperShaker_StandingTable_1
178534997900,174.1932,right,PepperShaker_StandingTable_1
178562883700,174.2211,right,PepperShaker_StandingTable_1
178590551700,174.2486,right,PepperShaker_StandingTable_1
178618177800,174.2765,right,PepperShaker_StandingTable_1
178646168000,174.3045,right,PepperShaker_StandingTable_1
178674059400,174.3322,right,PepperShaker_StandingTable_1
178702060700,174.3604,right,PepperShaker_StandingTable_1
178729544900,174.3878,right,PepperShaker_StandingTable_1
178757383100,174.4156,right,PepperShaker_StandingTable_1
178785387200,174.4437,right,PepperShaker_StandingTable_1
178813198400,174.4714,right,PepperShaker_StandingTable_1
178841321000,174.4995,right,PepperShaker_StandingTable_1
178868950900,174.5271,right,PepperShaker_StandingTable_1
178896376600,174.5547,right,PepperShaker_StandingTable_1
178925193200,174.5833,right,PepperShaker_StandingTable_1
178952943100,174.6111,right,PepperShaker_StandingTable_1
178980522900,174.6388,right,PepperShaker_StandingTable_1
179008663900,174.6668,right,PepperShaker_StandingTable_1
179036411100,174.6947,right,PepperShaker_StandingTable_1
179063913900,174.7223,right,PepperShaker_StandingTable_1
179092020600,174.7502,right,PepperShaker_StandingTable_1
179119587800,174.7780,right,PepperShaker_StandingTable_1
179147184900,174.8055,right,PepperShaker_StandingTable_1
179175045400,174.8331,right,PepperShaker_StandingTable_1
179202693000,174.8611,right,PepperShaker_StandingTable_1
179230552000,174.8889,right,PepperShaker_StandingTable_1
179258576000,174.9169,right,PepperShaker_StandingTable_1
179286514100,174.9449,right,PepperShaker_StandingTable_1
179314766700,174.9730,right,PepperShaker_StandingTable_1
179342178800,175.0005,right,PepperShaker_StandingTable_1
179369722000,175.0280,right,PepperShaker_StandingTable_1
179397360500,175.0557,right,PepperShaker_StandingTable_1
179425990400,175.0843,right,PepperShaker_StandingTable_1
179453909200,175.1121,right,PepperShaker_StandingTable_1
179481188500,175.1395,right,PepperShaker_StandingTable_1
179509296900,175.1674,right,PepperShaker_StandingTable_1
179536772300,175.1951,right,PepperShaker_StandingTable_1
179564912900,175.2233,right,PepperShaker_StandingTable_1
179592473700,175.2506,right,PepperShaker_StandingTable_1
179620204300,175.2785,right,PepperShaker_StandingTable_1
179648558300,175.3068,right,PepperShaker_StandingTable_1
179676095500,175.3344,right,PepperShaker_StandingTable_1
179704362300,175.3627,right,PepperShaker_StandingTable_1
179731875500,175.3901,right,PepperShaker_StandingTable_1
179759733900,175.4180,right,PepperShaker_StandingTable_1
179787652900,175.4460,right,PepperShaker_StandingTable_1
179815359100,175.4736,right,PepperShaker_StandingTable_1
179843258700,175.5015,right,PepperShaker_StandingTable_1
179871680600,175.5299,right,PepperShaker_StandingTable_1
179899373000,175.5577,right,PepperShaker_StandingTable_1
179927174200,175.5854,right,PepperShaker_StandingTable_1
179954985100,175.6132,right,PepperShaker_StandingTable_1
179983284300,175.6415,right,PepperShaker_StandingTable_1
180010628800,175.6687,right,PepperShaker_StandingTable_1
180038149200,175.6965,right,PepperShaker_StandingTable_1
180066167200,175.7244,right,PepperShaker_StandingTable_1
180094520500,175.7526,right,PepperShaker_StandingTable_1
180122555500,175.7808,right,PepperShaker_StandingTable_1
180149932500,175.8081,right,PepperShaker_StandingTable_1
180177657800,175.8359,right,PepperShaker_StandingTable_1
180205391900,175.8637,right,PepperShaker_StandingTable_1
180233362900,175.8916,right,PepperShaker_StandingTable_1
180260676700,175.9189,right,PepperShaker_StandingTable_1
180289183100,175.9474,right,PepperShaker_StandingTable_1
180317072800,175.9754,right,PepperShaker_StandingTable_1
180345102400,176.0033,right,PepperShaker_StandingTable_1
180372903900,176.0311,right,PepperShaker_StandingTable_1
180400416700,176.0587,right,PepperShaker_StandingTable_1
180428630300,176.0867,right,PepperShaker_StandingTable_1
180455996700,176.1143,right,PepperShaker_StandingTable_1
180483873100,176.1422,right,PepperShaker_StandingTable_1
180511666600,176.1697,right,PepperShaker_StandingTable_1
180539313200,176.1976,right,PepperShaker_StandingTable_1
180568129800,176.2263,right,PepperShaker_StandingTable_1
180595532700,176.2538,right,PepperShaker_StandingTable_1
180623197100,176.2815,right,PepperShaker_StandingTable_1
180651248300,176.3094,right,PepperShaker_StandingTable_1
180679382200,176.3375,right,PepperShaker_StandingTable_1
180707058000,176.3653,right,PepperShaker_StandingTable_1
180734719400,176.3929,right,PepperShaker_StandingTable_1
180763054500,176.4212,right,PepperShaker_StandingTable_1
180790628900,176.4487,right,PepperShaker_StandingTable_1
180818099100,176.4763,left,PepperShaker_StandingTable_1
180845673500,176.5039,left,PepperShaker_StandingTable_1
180873750400,176.5319,left,PepperShaker_StandingTable_1
180901918800,176.5601,left,PepperShaker_StandingTable_1
180929414900,176.5874,left,PepperShaker_StandingTable_1
180957563400,176.6158,left,PepperShaker_StandingTable_1
180984940100,176.6431,left,PepperShaker_StandingTable_1
181013345700,176.6713,left,PepperShaker_StandingTable_1
181041026700,176.6992,left,PepperShaker_StandingTable_1
181068648500,176.7268,left,PepperShaker_StandingTable_1
181096075900,176.7542,left,PepperShaker_StandingTable_1
181123715600,176.7820,left,PepperShaker_StandingTable_1
181151930700,176.8101,left,PepperShaker_StandingTable_1
181179704100,176.8378,left,PepperShaker_StandingTable_1
181207599500,176.8658,left,PepperShaker_StandingTable_1
181235261500,176.8933,left,PepperShaker_StandingTable_1
181263582500,176.9217,left,PepperShaker_StandingTable_1
181291104000,176.9493,left,PepperShaker_StandingTable_1
181318931500,176.9772,left,PepperShaker_StandingTable_1
181346406000,177.0046,left,PepperShaker_StandingTable_1
181374721900,177.0328,left,PepperShaker_StandingTable_1
181402517700,177.0608,left,PepperShaker_StandingTable_1
181430772500,177.0888,left,PepperShaker_StandingTable_1
181458288100,177.1165,left,PepperShaker_StandingTable_1
181485853100,177.1441,left,PepperShaker_StandingTable_1
181513838800,177.1719,left,PepperShaker_StandingTable_1
181541943200,177.2002,left,PepperShaker_StandingTable_1
181570474400,177.2285,left,PepperShaker_StandingTable_1
181597412500,177.2555,left,PepperShaker_StandingTable_1
181625387100,177.2835,left,PepperShaker_StandingTable_1
181652596900,177.3107,left,PepperShaker_StandingTable_1
181681158900,177.3393,left,PepperShaker_StandingTable_1
181708674300,177.3668,left,PepperShaker_StandingTable_1
181737065500,177.3953,left,PepperShaker_StandingTable_1
181765314400,177.4234,left,PepperShaker_StandingTable_1
181792872800,177.4510,left,PepperShaker_StandingTable_1
181819955000,177.4781,left,PepperShaker_StandingTable_1
181847656900,177.5058,left,PepperShaker_StandingTable_1
181875667400,177.5338,left,PepperShaker_StandingTable_1
181903278500,177.5615,left,PepperShaker_StandingTable_1
181931693700,177.5898,left,PepperShaker_StandingTable_1
181959798900,177.6180,left,PepperShaker_StandingTable_1
181987090400,177.6453,left,PepperShaker_StandingTable_1
182014849100,177.6729,left,PepperShaker_StandingTable_1
182042315100,177.7005,left,PepperShaker_StandingTable_1
182070834700,177.7290,left,PepperShaker_StandingTable_1
182098803600,177.7569,left,PepperShaker_StandingTable_1
182126562700,177.7849,left,PepperShaker_StandingTable_1
182154082000,177.8122,left,PepperShaker_StandingTable_1
182182738200,177.8409,left,PepperShaker_StandingTable_1
182209864600,177.8680,left,PepperShaker_StandingTable_1
182237805500,177.8961,left,PepperShaker_StandingTable_1
182265570400,177.9238,left,PepperShaker_StandingTable_1
182293548000,177.9517,left,PepperShaker_StandingTable_1
182321308800,177.9796,left,PepperShaker_StandingTable_1
182349468200,178.0076,left,PepperShaker_StandingTable_1
182377187900,178.0355,left,PepperShaker_StandingTable_1
182404903400,178.0631,left,PepperShaker_StandingTable_1
182432694500,178.0908,left,PepperShaker_StandingTable_1
182461186100,178.1195,left,PepperShaker_StandingTable_1
182488431700,178.1466,left,PepperShaker_StandingTable_1
182516251400,178.1745,left,PepperShaker_StandingTable_1
182544018100,178.2023,left,PepperShaker_StandingTable_1
182571882000,178.2301,left,PepperShaker_StandingTable_1
182599593300,178.2578,left,PepperShaker_StandingTable_1
182627462200,178.2858,left,PepperShaker_StandingTable_1
182655439000,178.3136,left,PepperShaker_StandingTable_1
182711196300,178.3694,left,SaltShaker_StandingTable_1
182906355700,178.5647,right,PepperShaker_StandingTable_1
182935057900,178.5929,right,PepperShaker_StandingTable_1
182962344000,178.6205,right,PepperShaker_StandingTable_1
182990247100,178.6482,right,PepperShaker_StandingTable_1
183017693200,178.6759,right,PepperShaker_StandingTable_1
183045325900,178.7036,right,PepperShaker_StandingTable_1
183073636800,178.7318,right,PepperShaker_StandingTable_1
183101011400,178.7592,right,PepperShaker_StandingTable_1
183128728000,178.7870,right,PepperShaker_StandingTable_1
183156826500,178.8151,right,PepperShaker_StandingTable_1
183184415600,178.8426,right,PepperShaker_StandingTable_1
183212341600,178.8706,right,PepperShaker_StandingTable_1
183240401600,178.8987,right,PepperShaker_StandingTable_1
183268224600,178.9263,right,PepperShaker_StandingTable_1
183296165800,178.9545,right,PepperShaker_StandingTable_1
183323687400,178.9819,right,PepperShaker_StandingTable_1
183351827600,179.0098,right,PepperShaker_StandingTable_1
183379769400,179.0379,right,PepperShaker_StandingTable_1
183407456300,179.0658,right,PepperShaker_StandingTable_1
183435111800,179.0932,right,PepperShaker_StandingTable_1
183462677200,179.1209,right,PepperShaker_StandingTable_1
183490933000,179.1490,right,PepperShaker_StandingTable_1
183518513300,179.1767,right,PepperShaker_StandingTable_1
183546557300,179.2048,right,PepperShaker_StandingTable_1
183574152400,179.2323,right,PepperShaker_StandingTable_1
183602003300,179.2601,right,PepperShaker_StandingTable_1
183629996100,179.2880,right,PepperShaker_StandingTable_1
183657984500,179.3162,right,PepperShaker_StandingTable_1
183685696100,179.3439,right,PepperShaker_StandingTable_1
183713711500,179.3718,right,PepperShaker_StandingTable_1
183741253800,179.3995,right,PepperShaker_StandingTable_1
183769291100,179.4273,right,PepperShaker_StandingTable_1
183796942900,179.4552,right,PepperShaker_StandingTable_1
183824955100,179.4832,right,PepperShaker_StandingTable_1
183852854200,179.5109,right,PepperShaker_StandingTable_1
183880578300,179.5388,right,PepperShaker_StandingTable_1
183908496200,179.5667,right,PepperShaker_StandingTable_1
183936610200,179.5948,right,PepperShaker_StandingTable_1
183964209800,179.6225,right,PepperShaker_StandingTable_1
183992152000,179.6503,right,PepperShaker_StandingTable_1
184020014200,179.6781,right,PepperShaker_StandingTable_1
184048318400,179.7064,right,PepperShaker_StandingTable_1
184076047900,179.7342,right,PepperShaker_StandingTable_1
184103560400,179.7617,right,PepperShaker_StandingTable_1
184130964700,179.7891,right,PepperShaker_StandingTable_1
184159050000,179.8172,right,PepperShaker_StandingTable_1
184187307900,179.8454,right,PepperShaker_StandingTable_1
184214984300,179.8730,right,PepperShaker_StandingTable_1
184242929000,179.9011,right,PepperShaker_StandingTable_1
184271051800,179.9291,right,PepperShaker_StandingTable_1
184298628400,179.9568,right,PepperShaker_StandingTable_1
184326557100,179.9848,right,PepperShaker_StandingTable_1
184353839900,180.0119,right,PepperShaker_StandingTable_1
184381611300,180.0398,right,PepperShaker_StandingTable_1
184409575800,180.0677,right,PepperShaker_StandingTable_1
184437550200,180.0957,right,PepperShaker_StandingTable_1
184465353700,180.1235,right,PepperShaker_StandingTable_1
184493654000,180.1518,right,PepperShaker_StandingTable_1
184521398700,180.1795,right,PepperShaker_StandingTable_1
184549335700,180.2074,right,PepperShaker_StandingTable_1
184577928600,180.2361,right,PepperShaker_StandingTable_1
184604918400,180.2630,right,PepperShaker_StandingTable_1
184632988300,180.2911,right,PepperShaker_StandingTable_1
184660533300,180.3188,right,PepperShaker_StandingTable_1
184688564500,180.3466,right,PepperShaker_StandingTable_1
184716407500,180.3746,right,PepperShaker_StandingTable_1
184744394300,180.4026,right,PepperShaker_StandingTable_1
184772206800,180.4302,right,PepperShaker_StandingTable_1
184799966000,180.4582,right,PepperShaker_StandingTable_1
184827834300,180.4860,right,PepperShaker_StandingTable_1
184855994500,180.5140,right,PepperShaker_StandingTable_1
184883310500,180.5415,right,PepperShaker_StandingTable_1
184911406200,180.5695,right,PepperShaker_StandingTable_1
184938945400,180.5971,right,PepperShaker_StandingTable_1
184967154000,180.6253,right,PepperShaker_StandingTable_1
184994749300,180.6529,right,PepperShaker_StandingTable_1
185022836000,180.6810,right,PepperShaker_StandingTable_1
185245904800,180.9041,right,PepperShaker_StandingTable_1
185273842200,180.9319,right,PepperShaker_StandingTable_1
185301108300,180.9593,right,PepperShaker_StandingTable_1
185329126900,180.9872,right,PepperShaker_StandingTable_1
185357100900,181.0152,right,PepperShaker_StandingTable_1
185385119500,181.0434,right,PepperShaker_StandingTable_1
185412413500,181.0706,right,PepperShaker_StandingTable_1
185439964600,181.0981,right,PepperShaker_StandingTable_1
185468566100,181.1267,right,PepperShaker_StandingTable_1
185496383300,181.1545,right,PepperShaker_StandingTable_1
185524210700,181.1823,right,PepperShaker_StandingTable_1
185551874500,181.2099,right,PepperShaker_StandingTable_1
185579644200,181.2378,right,PepperShaker_StandingTable_1
185607561400,181.2657,right,PepperShaker_StandingTable_1
185636326500,181.2944,right,PepperShaker_StandingTable_1
185662990000,181.3212,right,PepperShaker_StandingTable_1
185691468700,181.3495,right,PepperShaker_StandingTable_1
185719912300,181.3781,right,PepperShaker_StandingTable_1
185747120000,181.4053,right,PepperShaker_StandingTable_1
185774605900,181.4326,right,PepperShaker_StandingTable_1
185802745900,181.4610,right,PepperShaker_StandingTable_1
185830258700,181.4884,right,PepperShaker_StandingTable_1
185858183800,181.5163,right,PepperShaker_StandingTable_1
185886156400,181.5444,right,PepperShaker_StandingTable_1
185914045000,181.5722,right,PepperShaker_StandingTable_1
185941663800,181.5998,right,PepperShaker_StandingTable_1
185969989400,181.6281,right,PepperShaker_StandingTable_1
185996928800,181.6552,right,PepperShaker_StandingTable_1
186025388500,181.6836,right,PepperShaker_StandingTable_1
186053537000,181.7116,right,PepperShaker_StandingTable_1
186081126900,181.7393,right,PepperShaker_StandingTable_1
186109282400,181.7672,right,PepperShaker_StandingTable_1
186136697800,181.7949,right,PepperShaker_StandingTable_1
186164834100,181.8230,right,PepperShaker_StandingTable_1
186192707000,181.8507,right,PepperShaker_StandingTable_1
186220427400,181.8786,right,PepperShaker_StandingTable_1
186248472100,181.9066,right,PepperShaker_StandingTable_1
186275936900,181.9341,right,PepperShaker_StandingTable_1
186303828200,181.9621,right,PepperShaker_StandingTable_1
186331717900,181.9899,right,PepperShaker_StandingTable_1
186359915600,182.0181,right,PepperShaker_StandingTable_1
186387994600,182.0461,right,PepperShaker_StandingTable_1
186415451500,182.0735,right,PepperShaker_StandingTable_1
