timeStampNs,gameTime,hand,objectName
360420533400,341.9760,right,PepperShaker_StandingTable_1
360434880100,341.9901,right,PepperShaker_StandingTable_1
360448664000,342.0040,right,PepperShaker_StandingTable_1
360462523800,342.0178,right,PepperShaker_StandingTable_1
360476456300,342.0319,right,PepperShaker_StandingTable_1
360490414700,342.0457,right,PepperShaker_StandingTable_1
360504378600,342.0597,right,PepperShaker_StandingTable_1
360518153100,342.0736,right,PepperShaker_StandingTable_1
360532315000,342.0876,right,PepperShaker_StandingTable_1
360546412400,342.1016,right,PepperShaker_StandingTable_1
360559889000,342.1154,right,PepperShaker_StandingTable_1
360574133900,342.1294,right,PepperShaker_StandingTable_1
360588205900,342.1435,right,PepperShaker_StandingTable_1
360601976100,342.1573,right,PepperShaker_StandingTable_1
360616232400,342.1715,right,PepperShaker_StandingTable_1
360630159300,342.1854,right,PepperShaker_StandingTable_1
360644071500,342.1993,right,PepperShaker_StandingTable_1
360657994100,342.2133,right,PepperShaker_StandingTable_1
360672172300,342.2274,right,PepperShaker_StandingTable_1
360686836300,342.2420,right,PepperShaker_StandingTable_1
360700231000,342.2556,right,PepperShaker_StandingTable_1
360713756000,342.2689,right,PepperShaker_StandingTable_1
360727545900,342.2828,right,PepperShaker_StandingTable_1
360741415500,342.2968,right,PepperShaker_StandingTable_1
360755406300,342.3107,right,PepperShaker_StandingTable_1
360769406000,342.3246,right,PepperShaker_StandingTable_1
360783160700,342.3385,right,PepperShaker_StandingTable_1
360796922500,342.3524,right,PepperShaker_StandingTable_1
360811086300,342.3664,right,PepperShaker_StandingTable_1
360825181900,342.3804,right,PepperShaker_StandingTable_1
360839115600,342.3946,right,PepperShaker_StandingTable_1
360853057800,342.4083,right,PepperShaker_StandingTable_1
360866707300,342.4220,right,PepperShaker_StandingTable_1
360880842900,342.4362,right,PepperShaker_StandingTable_1
360894557900,342.4498,right,PepperShaker_StandingTable_1
360908470600,342.4637,right,PepperShaker_StandingTable_1
360922353500,342.4776,right,PepperShaker_StandingTable_1
360936218000,342.4916,right,PepperShaker_StandingTable_1
360950338100,342.5056,right,PepperShaker_StandingTable_1
360963917000,342.5192,right,PepperShaker_StandingTable_1
360978066400,342.5335,right,PepperShaker_StandingTable_1
360992255100,342.5474,right,PepperShaker_StandingTable_1
361005793100,342.5611,right,PepperShaker_StandingTable_1
361019617700,342.5751,right,PepperShaker_StandingTable_1
361033634100,342.5889,right,PepperShaker_StandingTable_1
361047680400,342.6029,right,PepperShaker_StandingTable_1
361061334000,342.6168,right,PepperShaker_StandingTable_1
361076100500,342.6314,right,PepperShaker_StandingTable_1
361089684700,342.6449,right,PepperShaker_StandingTable_1
361103774300,342.6590,right,PepperShaker_StandingTable_1
361117102700,342.6725,right,PepperShaker_StandingTable_1
361131490600,342.6868,right,PepperShaker_StandingTable_1
361145497700,342.7008,right,PepperShaker_StandingTable_1
361159188300,342.7146,right,PepperShaker_StandingTable_1
361173187300,342.7285,right,PepperShaker_StandingTable_1
361187115100,342.7425,right,PepperShaker_StandingTable_1
361201012600,342.7565,right,PepperShaker_StandingTable_1
361215031700,342.7703,right,PepperShaker_StandingTable_1
361228913300,342.7842,right,PepperShaker_StandingTable_1
361242822000,342.7981,right,PepperShaker_StandingTable_1
361256544900,342.8120,right,PepperShaker_StandingTable_1
361270743900,342.8259,right,PepperShaker_StandingTable_1
361285257200,342.8405,right,PepperShaker_StandingTable_1
361298495500,342.8539,right,PepperShaker_StandingTable_1
361312334700,342.8676,right,PepperShaker_StandingTable_1
361326282000,342.8815,right,PepperShaker_StandingTable_1
361339943100,342.8954,right,PepperShaker_StandingTable_1
361354275100,342.9095,right,PepperShaker_StandingTable_1
361368290800,342.9236,right,PepperShaker_StandingTable_1
361381980400,342.9373,right,PepperShaker_StandingTable_1
361396097600,342.9514,right,PepperShaker_StandingTable_1
361409997100,342.9652,right,PepperShaker_StandingTable_1
361423863600,342.9791,right,PepperShaker_StandingTable_1
361437825000,342.9932,right,PepperShaker_StandingTable_1
361451829300,343.0071,right,PepperShaker_StandingTable_1
361465606200,343.0208,right,PepperShaker_StandingTable_1
361479334600,343.0348,right,PepperShaker_StandingTable_1
361493348200,343.0486,right,PepperShaker_StandingTable_1
361507158300,343.0624,right,PepperShaker_StandingTable_1
361521054400,343.0765,right,PepperShaker_StandingTable_1
361534979100,343.0903,right,PepperShaker_StandingTable_1
361549223800,343.1044,right,PepperShaker_StandingTable_1
361563077000,343.1183,right,PepperShaker_StandingTable_1
361576821200,343.1323,right,PepperShaker_StandingTable_1
361591157800,343.1463,right,PepperShaker_StandingTable_1
361604845600,343.1600,right,PepperShaker_StandingTable_1
361618663800,343.1742,right,PepperShaker_StandingTable_1
361632705300,343.1880,right,PepperShaker_StandingTable_1
361646596800,343.2018,right,PepperShaker_StandingTable_1
361660495000,343.2159,right,PepperShaker_StandingTable_1
361675129100,343.2305,right,PepperShaker_StandingTable_1
361688699900,343.2440,right,PepperShaker_StandingTable_1
361702385300,343.2577,right,PepperShaker_StandingTable_1
361716128000,343.2716,right,PepperShaker_StandingTable_1
361730124300,343.2854,right,PepperShaker_StandingTable_1
361743966100,343.2992,right,PepperShaker_StandingTable_1
361757650600,343.3131,right,PepperShaker_StandingTable_1
361771896200,343.3271,right,PepperShaker_StandingTable_1
361785724100,343.3410,right,PepperShaker_StandingTable_1
361799458100,343.3549,right,PepperShaker_StandingTable_1
361813443700,343.3687,right,PepperShaker_StandingTable_1
361827255900,343.3825,right,PepperShaker_StandingTable_1
361841124900,343.3966,right,PepperShaker_StandingTable_1
361855434700,343.4107,right,PepperShaker_StandingTable_1
361869239800,343.4245,right,PepperShaker_StandingTable_1
361883165800,343.4384,right,PepperShaker_StandingTable_1
361896954700,343.4525,right,PepperShaker_StandingTable_1
361911061000,343.4664,right,PepperShaker_StandingTable_1
361924980600,343.4803,right,PepperShaker_StandingTable_1
361939802700,343.4951,right,PepperShaker_StandingTable_1
361952878600,343.5081,right,PepperShaker_StandingTable_1
361966644400,343.5219,right,PepperShaker_StandingTable_1
361980262400,343.5357,right,PepperShaker_StandingTable_1
361994716500,343.5498,right,PepperShaker_StandingTable_1
362008691800,343.5639,right,PepperShaker_StandingTable_1
362022609400,343.5778,right,PepperShaker_StandingTable_1
362036325200,343.5917,right,PepperShaker_StandingTable_1
362050679500,343.6057,right,PepperShaker_StandingTable_1
362064484200,343.6197,right,PepperShaker_StandingTable_1
362077714600,343.6331,right,PepperShaker_StandingTable_1
362091721500,343.6470,right,PepperShaker_StandingTable_1
362105849700,343.6610,right,PepperShaker_StandingTable_1
362119568300,343.6750,right,PepperShaker_StandingTable_1
362133503100,343.6888,right,PepperShaker_StandingTable_1
362147327900,343.7026,right,PepperShaker_StandingTable_1
362161164900,343.7166,right,PepperShaker_StandingTable_1
362175325400,343.7304,right,PepperShaker_StandingTable_1
362188927600,343.7443,right,PepperShaker_StandingTable_1
362203457000,343.7587,right,PepperShaker_StandingTable_1
362217238700,343.7727,right,PepperShaker_StandingTable_1
362231202500,343.7865,right,PepperShaker_StandingTable_1
362244401600,343.7997,right,PepperShaker_StandingTable_1
362258024400,343.8135,right,PepperShaker_StandingTable_1
362272437000,343.8276,right,PepperShaker_StandingTable_1
362286521200,343.8418,right,PepperShaker_StandingTable_1
362300331000,343.8557,right,PepperShaker_StandingTable_1
362314183300,343.8695,right,PepperShaker_StandingTable_1
362328636300,343.8839,right,PepperShaker_StandingTable_1
362341588100,343.8971,right,PepperShaker_StandingTable_1
362356286300,343.9116,right,PepperShaker_StandingTable_1
362370043500,343.9254,right,PepperShaker_StandingTable_1
362384045800,343.9393,right,PepperShaker_StandingTable_1
362397983900,343.9535,right,PepperShaker_StandingTable_1
362411971700,343.9673,right,PepperShaker_StandingTable_1
362425783400,343.9811,right,PepperShaker_StandingTable_1
362439880500,343.9953,right,PepperShaker_StandingTable_1
362453240700,344.0086,right,PepperShaker_StandingTable_1
362467772000,344.0231,right,PepperShaker_StandingTable_1
362481347400,344.0369,right,PepperShaker_StandingTable_1
362495380400,344.0506,right,PepperShaker_StandingTable_1
362509321900,344.0647,right,PepperShaker_StandingTable_1
362523079800,344.0784,right,PepperShaker_StandingTable_1
362536770100,344.0923,right,PepperShaker_StandingTable_1
362550959800,344.1062,right,PepperShaker_StandingTable_1
362565184300,344.1205,right,PepperShaker_StandingTable_1
362578926200,344.1344,right,PepperShaker_StandingTable_1
362592904000,344.1483,right,PepperShaker_StandingTable_1
362606975800,344.1622,right,PepperShaker_StandingTable_1
362620741500,344.1762,right,PepperShaker_StandingTable_1
362634618600,344.1900,right,PepperShaker_StandingTable_1
362648599900,344.2040,right,PepperShaker_StandingTable_1
362662679800,344.2180,right,PepperShaker_StandingTable_1
362676321200,344.2318,right,PepperShaker_StandingTable_1
362690272900,344.2456,right,PepperShaker_StandingTable_1
362704067500,344.2593,right,PepperShaker_StandingTable_1
362717652500,344.2731,right,PepperShaker_StandingTable_1
362731839200,344.2872,right,PepperShaker_StandingTable_1
362745757500,344.3011,right,PepperShaker_StandingTable_1
362759510000,344.3150,right,PepperShaker_StandingTable_1
362773640100,344.3289,right,PepperShaker_StandingTable_1
362787929800,344.3433,right,PepperShaker_StandingTable_1
362801507100,344.3570,right,PepperShaker_StandingTable_1
362815628400,344.3709,right,PepperShaker_StandingTable_1
362829466100,344.3848,right,PepperShaker_StandingTable_1
362843316300,344.3987,right,PepperShaker_StandingTable_1
362857358400,344.4129,right,PepperShaker_StandingTable_1
362871263700,344.4266,right,PepperShaker_StandingTable_1
362885465300,344.4406,right,PepperShaker_StandingTable_1
362899059800,344.4546,right,PepperShaker_StandingTable_1
362913012800,344.4683,right,PepperShaker_StandingTable_1
362926818600,344.4821,right,PepperShaker_StandingTable_1
362940754900,344.4962,right,PepperShaker_StandingTable_1
362954856400,344.5102,right,PepperShaker_StandingTable_1
362968911500,344.5242,right,PepperShaker_StandingTable_1
362982800300,344.5381,right,PepperShaker_StandingTable_1
362996525300,344.5519,right,PepperShaker_StandingTable_1
363010641400,344.5659,right,PepperShaker_StandingTable_1
363024553800,344.5799,right,PepperShaker_StandingTable_1
363038406200,344.5939,right,PepperShaker_StandingTable_1
363052432800,344.6076,right,PepperShaker_StandingTable_1
363066064600,344.6214,right,PepperShaker_StandingTable_1
363080417200,344.6359,right,PepperShaker_StandingTable_1
363094465100,344.6497,right,PepperShaker_StandingTable_1
363108155400,344.6633,right,PepperShaker_StandingTable_1
363121798400,344.6772,right,PepperShaker_StandingTable_1
363135388700,344.6906,right,PepperShaker_StandingTable_1
363149441500,344.7047,right,PepperShaker_StandingTable_1
363163325500,344.7186,right,PepperShaker_StandingTable_1
363180018300,344.7324,right,PepperShaker_StandingTable_1
363194327500,344.7495,right,PepperShaker_StandingTable_1
363208824100,344.7641,right,PepperShaker_StandingTable_1
363222607400,344.7777,right,PepperShaker_StandingTable_1
363236310800,344.7918,right,PepperShaker_StandingTable_1
363250037600,344.8053,right,PepperShaker_StandingTable_1
363263800700,344.8191,right,PepperShaker_StandingTable_1
363287562400,344.8426,right,PepperShaker_StandingTable_1
363303262900,344.8585,right,PepperShaker_StandingTable_1
363316504400,344.8719,right,PepperShaker_StandingTable_1
363330391300,344.8857,right,PepperShaker_StandingTable_1
363344844000,344.8999,right,PepperShaker_StandingTable_1
363358214200,344.9136,right,PepperShaker_StandingTable_1
363372185900,344.9275,right,PepperShaker_StandingTable_1
363386389000,344.9417,right,PepperShaker_StandingTable_1
363400205700,344.9556,right,PepperShaker_StandingTable_1
363413988800,344.9693,right,PepperShaker_StandingTable_1
363428027300,344.9834,right,PepperShaker_StandingTable_1
363441714600,344.9972,right,PepperShaker_StandingTable_1
363456163000,345.0114,right,PepperShaker_StandingTable_1
363469790700,345.0251,right,PepperShaker_StandingTable_1
363483574200,345.0389,right,PepperShaker_StandingTable_1
363497813400,345.0533,right,PepperShaker_StandingTable_1
363511812700,345.0671,right,PepperShaker_StandingTable_1
363525680700,345.0810,right,PepperShaker_StandingTable_1
363539827600,345.0953,right,PepperShaker_StandingTable_1
363553816100,345.1091,right,PepperShaker_StandingTable_1
363567798300,345.1229,right,PepperShaker_StandingTable_1
363581528900,345.1370,right,PepperShaker_StandingTable_1
363595609700,345.1509,right,PepperShaker_StandingTable_1
363609063000,345.1644,right,PepperShaker_StandingTable_1
363623484200,345.1786,right,PepperShaker_StandingTable_1
363636646200,345.1921,right,PepperShaker_StandingTable_1
363651087700,345.2064,right,PepperShaker_StandingTable_1
363664798600,345.2201,right,PepperShaker_StandingTable_1
363678593400,345.2340,right,PepperShaker_StandingTable_1
363693057400,345.2484,right,PepperShaker_StandingTable_1
363706940200,345.2623,right,PepperShaker_StandingTable_1
363720182700,345.2757,right,PepperShaker_StandingTable_1
363734874600,345.2901,right,PepperShaker_StandingTable_1
363748643000,345.3040,right,PepperShaker_StandingTable_1
363762391600,345.3177,right,PepperShaker_StandingTable_1
363776475300,345.3320,right,PepperShaker_StandingTable_1
363790033300,345.3453,right,PepperShaker_StandingTable_1
363804378100,345.3597,right,PepperShaker_StandingTable_1
363818047700,345.3736,right,PepperShaker_StandingTable_1
363831749800,345.3871,right,PepperShaker_StandingTable_1
363845656900,345.4009,right,PepperShaker_StandingTable_1
363859446700,345.4149,right,PepperShaker_StandingTable_1
363873532000,345.4288,right,PepperShaker_StandingTable_1
363887502900,345.4428,right,PepperShaker_StandingTable_1
363901666300,345.4571,right,PepperShaker_StandingTable_1
363915235900,345.4706,right,PepperShaker_StandingTable_1
363929329700,345.4846,right,PepperShaker_StandingTable_1
363943261400,345.4986,right,PepperShaker_StandingTable_1
363957071900,345.5125,right,PepperShaker_StandingTable_1
363971189700,345.5265,right,PepperShaker_StandingTable_1
363984851300,345.5402,right,PepperShaker_StandingTable_1
363998970600,345.5544,right,PepperShaker_StandingTable_1
364012886100,345.5681,right,PepperShaker_StandingTable_1
364026827400,345.5822,right,PepperShaker_StandingTable_1
364040421300,345.5959,right,PepperShaker_StandingTable_1
364054689400,345.6100,right,PepperShaker_StandingTable_1
364068596800,345.6239,right,PepperShaker_StandingTable_1
364082374400,345.6377,right,PepperShaker_StandingTable_1
364096229700,345.6517,right,PepperShaker_StandingTable_1
